
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.692
   N=10, steps=186050815
     Blaze       = 1        (1.97602)
   N=11, steps=168597863
     Blaze       = 1        (1.79037)
   N=12, steps=185625062
     Blaze       = 1        (1.97159)
   N=13, steps=184221740
     Blaze       = 1        (1.97815)
   N=14, steps=184005089
     Blaze       = 1        (1.96733)
   N=15, steps=184234401
     Blaze       = 1        (1.97797)
   N=16, steps=183930420
     Blaze       = 1        (2.10928)
   N=17, steps=141439736
     Blaze       = 1        (1.71638)
   N=18, steps=162773429
     Blaze       = 1        (1.97454)
   N=19, steps=162573179
     Blaze       = 1        (1.97302)
   N=20, steps=162548582
     Blaze       = 1        (1.97272)
   N=22, steps=157353023
     Blaze       = 1        (2.34525)
   N=24, steps=151864935
     Blaze       = 1        (1.91512)
   N=26, steps=141277025
     Blaze       = 1        (1.96313)
   N=28, steps=141247249
     Blaze       = 1        (1.96253)
   N=30, steps=143413293
     Blaze       = 1        (2.24848)
   N=33, steps=125381401
     Blaze       = 1        (1.95455)
   N=36, steps=128656160
     Blaze       = 1        (2.00627)
   N=39, steps=125204048
     Blaze       = 1        (1.92239)
   N=42, steps=113086758
     Blaze       = 1        (1.95448)
   N=46, steps=105572858
     Blaze       = 1        (1.81462)
   N=50, steps=104785249
     Blaze       = 1        (2.00117)
   N=55, steps=102600704
     Blaze       = 1        (2.18009)
   N=60, steps=95603211
     Blaze       = 1        (1.98027)
   N=66, steps=83323656
     Blaze       = 1        (1.91232)
   N=72, steps=85481849
     Blaze       = 1        (1.9183)
   N=79, steps=76171488
     Blaze       = 1        (1.89785)
   N=86, steps=73408823
     Blaze       = 1        (1.87292)
   N=94, steps=75072565
     Blaze       = 1        (1.98816)
   N=103, steps=71511425
     Blaze       = 1        (2.05973)
   N=113, steps=64308151
     Blaze       = 1        (1.97204)
   N=124, steps=62109322
     Blaze       = 1        (1.9239)
   N=136, steps=54948708
     Blaze       = 1        (1.97276)
   N=149, steps=50827134
     Blaze       = 1        (1.9853)
   N=163, steps=49421215
     Blaze       = 1        (2.06659)
   N=179, steps=45737291
     Blaze       = 1        (2.08193)
   N=196, steps=40940004
     Blaze       = 1        (1.97684)
   N=215, steps=36640120
     Blaze       = 1        (1.8159)
   N=236, steps=35585779
     Blaze       = 1        (1.94959)
   N=259, steps=25036074
     Blaze       = 1        (1.99772)
   N=284, steps=30958723
     Blaze       = 1        (1.91284)
   N=312, steps=30353256
     Blaze       = 1        (2.07834)
   N=343, steps=28103655
     Blaze       = 1        (2.06385)
   N=377, steps=24117733
     Blaze       = 1        (1.93777)
   N=414, steps=23235403
     Blaze       = 1        (2.02712)
   N=455, steps=21291473
     Blaze       = 1        (2.02949)
   N=500, steps=19227063
     Blaze       = 1        (1.95633)
   N=550, steps=16984694
     Blaze       = 1        (1.99067)
   N=605, steps=15782600
     Blaze       = 1        (2.02135)
   N=665, steps=14604936
     Blaze       = 1        (2.08193)
   N=731, steps=12981726
     Blaze       = 1        (1.94236)
   N=804, steps=12065218
     Blaze       = 1        (1.94002)
   N=884, steps=11458124
     Blaze       = 1        (2.00239)
   N=972, steps=10088095
     Blaze       = 1        (1.92962)
   N=1069, steps=9637431
     Blaze       = 1        (2.02562)
   N=1175, steps=8786708
     Blaze       = 1        (2.00086)
   N=1292, steps=4913458
     Blaze       = 1        (1.57462)
   N=1421, steps=3607297
     Blaze       = 1        (1.99707)
   N=1563, steps=2176543
     Blaze       = 1        (1.65778)
   N=1719, steps=1949685
     Blaze       = 1        (1.91683)
   N=1890, steps=1850581
     Blaze       = 1        (2.01541)
   N=2079, steps=1675673
     Blaze       = 1        (2.00921)
   N=2286, steps=1494430
     Blaze       = 1        (2.02563)
   N=2514, steps=1388180
     Blaze       = 1        (2.00392)
   N=2765, steps=1129088
     Blaze       = 1        (1.81111)
   N=3041, steps=1163217
     Blaze       = 1        (2.0476)
   N=3345, steps=1047918
     Blaze       = 1        (1.99083)
   N=3679, steps=950172
     Blaze       = 1        (1.9841)
   N=4046, steps=872637
     Blaze       = 1        (2.01875)
   N=4450, steps=790437
     Blaze       = 1        (1.99597)
   N=4895, steps=719634
     Blaze       = 1        (1.99602)
   N=5384, steps=632754
     Blaze       = 1        (2.00717)
   N=5922, steps=591653
     Blaze       = 1        (1.98976)
   N=6514, steps=536819
     Blaze       = 1        (1.99383)
   N=7165, steps=412192
     Blaze       = 1        (2.00307)
   N=7881, steps=418668
     Blaze       = 1        (1.89344)
   N=8669, steps=367186
     Blaze       = 1        (1.87044)
   N=9535, steps=333375
     Blaze       = 1        (1.89933)
   N=10488, steps=269575
     Blaze       = 1        (1.83325)
   N=11536, steps=253272
     Blaze       = 1        (1.88046)
   N=12689, steps=222168
     Blaze       = 1        (1.86394)
   N=13957, steps=191129
     Blaze       = 1        (1.87344)
   N=15352, steps=159593
     Blaze       = 1        (2.08383)
   N=16887, steps=139484
     Blaze       = 1        (2.0075)
   N=18575, steps=119486
     Blaze       = 1        (1.91936)
   N=20432, steps=106156
     Blaze       = 1        (1.9185)
   N=22475, steps=95837
     Blaze       = 1        (1.95924)
   N=24722, steps=87115
     Blaze       = 1        (1.98194)
   N=27194, steps=79129
     Blaze       = 1        (1.98686)
   N=29913, steps=71966
     Blaze       = 1        (1.98218)
   N=32904, steps=65449
     Blaze       = 1        (1.98224)
   N=36194, steps=59459
     Blaze       = 1        (1.9828)
   N=39813, steps=40290
     Blaze       = 1        (1.83321)
   N=43794, steps=39590
     Blaze       = 1        (1.8682)
   N=48173, steps=39055
     Blaze       = 1        (1.89015)
   N=52990, steps=38053
     Blaze       = 1        (1.33421)
   N=58289, steps=37135
     Blaze       = 1        (1.50818)
   N=64117, steps=51517
     Blaze       = 1        (2.41713)
   N=70528, steps=49440
     Blaze       = 1        (1.98756)
   N=77580, steps=47102
     Blaze       = 1        (2.01401)
   N=85338, steps=44859
     Blaze       = 1        (2.14481)
   N=93871, steps=42309
     Blaze       = 1        (2.62356)
   N=103258, steps=40396
     Blaze       = 1        (1.99516)
   N=113583, steps=38103
     Blaze       = 1        (1.98246)
   N=124941, steps=35467
     Blaze       = 1        (2.04399)
   N=137435, steps=33522
     Blaze       = 1        (2.47298)
   N=151178, steps=31628
     Blaze       = 1        (2.43553)
   N=166295, steps=29621
     Blaze       = 1        (1.96987)
   N=182924, steps=27625
     Blaze       = 1        (1.97408)
   N=201216, steps=25763
     Blaze       = 1        (1.99191)
   N=221337, steps=23962
     Blaze       = 1        (1.97009)
   N=243470, steps=22233
     Blaze       = 1        (2.02171)
   N=267817, steps=20595
     Blaze       = 1        (2.26821)
   N=294598, steps=19057
     Blaze       = 1        (2.21567)
   N=324057, steps=17650
     Blaze       = 1        (2.19601)
   N=356462, steps=16340
     Blaze       = 1        (2.20835)
   N=392108, steps=15077
     Blaze       = 1        (2.17815)
   N=431318, steps=13876
     Blaze       = 1        (2.20805)
   N=474449, steps=12763
     Blaze       = 1        (2.20393)
   N=521893, steps=11560
     Blaze       = 1        (2.18154)
   N=574082, steps=10563
     Blaze       = 1        (2.19397)
   N=631490, steps=8614
     Blaze       = 1        (1.87452)
   N=694639, steps=7628
     Blaze       = 1        (1.96083)
   N=764102, steps=5927
     Blaze       = 1        (1.8757)
   N=840512, steps=3922
     Blaze       = 1        (1.64325)
   N=924563, steps=2233
     Blaze       = 1        (1.29851)
   N=1017019, steps=1552
     Blaze       = 1        (1.23963)
   N=1118720, steps=1170
     Blaze       = 1        (1.22926)
   N=1230592, steps=1015
     Blaze       = 1        (1.32129)
   N=1353651, steps=906
     Blaze       = 1        (1.37248)
   N=1489016, steps=819
     Blaze       = 1        (1.40229)
   N=1637917, steps=732
     Blaze       = 1        (1.38872)
   N=1801708, steps=656
     Blaze       = 1        (1.38734)
   N=1981878, steps=596
     Blaze       = 1        (1.41017)
   N=2180065, steps=544
     Blaze       = 1        (1.41526)
   N=2398071, steps=497
     Blaze       = 1        (1.42014)
   N=2637878, steps=453
     Blaze       = 1        (1.4144)
   N=2901665, steps=428
     Blaze       = 1        (1.47177)
   N=3191831, steps=376
     Blaze       = 1        (1.41396)
   N=3511014, steps=334
     Blaze       = 1        (1.28994)
   N=3862115, steps=313
     Blaze       = 1        (1.99196)
   N=4248326, steps=279
     Blaze       = 1        (2.00083)
   N=4673158, steps=254
     Blaze       = 1        (1.99213)
   N=5140474, steps=232
     Blaze       = 1        (1.96924)
   N=5654521, steps=212
     Blaze       = 1        (1.2107)
   N=6219973, steps=193
     Blaze       = 1        (1.20968)
   N=6841970, steps=176
     Blaze       = 1        (1.21218)
   N=7526167, steps=160
     Blaze       = 1        (1.84756)
   N=8278784, steps=148
     Blaze       = 1        (1.99951)
   N=9106663, steps=135
     Blaze       = 1        (2.001)
   N=10000000, steps=123
     Blaze       = 1        (2.00003)
