
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           87.6758
     Blaze       = 1        (1.92068)
   N=72, steps=82453451
     Blaze       = 1        (1.8613)
   N=79, steps=83279774
     Blaze       = 1        (1.92128)
   N=86, steps=73630116
     Blaze       = 1        (1.98233)
   N=94, steps=74989683
     Blaze       = 1        (1.97639)
   N=103, steps=68298944
     Blaze       = 1        (1.91205)
   N=113, steps=60027505
     Blaze       = 1        (1.92634)
   N=124, steps=62324849
     Blaze       = 1        (2.10961)
   N=136, steps=55103395
     Blaze       = 1        (1.85724)
   N=149, steps=50990402
     Blaze       = 1        (1.82109)
   N=163, steps=49744904
     Blaze       = 1        (2.11205)
   N=179, steps=45564869
     Blaze       = 1        (2.11055)
   N=196, steps=42134853
     Blaze       = 1        (1.9775)
   N=215, steps=39332363
     Blaze       = 1        (2.00178)
   N=236, steps=36065303
     Blaze       = 1        (2.02718)
   N=259, steps=25025372
     Blaze       = 1        (1.99211)
   N=284, steps=29637430
     Blaze       = 1        (1.87765)
   N=312, steps=28274824
     Blaze       = 1        (1.8896)
   N=343, steps=28094926
     Blaze       = 1        (2.0805)
   N=377, steps=24179954
     Blaze       = 1        (1.96568)
   N=414, steps=23294321
     Blaze       = 1        (2.06839)
   N=455, steps=21243599
     Blaze       = 1        (1.99646)
   N=500, steps=19242752
     Blaze       = 1        (1.85062)
   N=550, steps=16886094
     Blaze       = 1        (1.99229)
   N=605, steps=15950410
     Blaze       = 1        (2.02072)
   N=665, steps=14583965
     Blaze       = 1        (1.95325)
   N=731, steps=12620412
     Blaze       = 1        (1.83447)
   N=804, steps=12459505
     Blaze       = 1        (1.96379)
   N=884, steps=11079863
     Blaze       = 1        (1.89965)
   N=972, steps=10188811
     Blaze       = 1        (1.90982)
   N=1069, steps=9664783
     Blaze       = 1        (2.01929)
   N=1175, steps=8749362
     Blaze       = 1        (1.99338)
   N=1292, steps=4916386
     Blaze       = 1        (1.57338)
   N=1421, steps=3379681
     Blaze       = 1        (1.96875)
   N=1563, steps=2217275
     Blaze       = 1        (1.71392)
   N=1719, steps=1947577
     Blaze       = 1        (1.96235)
   N=1890, steps=1851082
     Blaze       = 1        (2.03453)
   N=2079, steps=1655780
     Blaze       = 1        (1.9956)
   N=2286, steps=1478241
     Blaze       = 1        (2.00771)
   N=2514, steps=1384573
     Blaze       = 1        (2.03978)
   N=2765, steps=1128199
     Blaze       = 1        (1.82821)
   N=3041, steps=1136352
     Blaze       = 1        (2.02254)
   N=3345, steps=1032737
     Blaze       = 1        (1.98655)
   N=3679, steps=932555
     Blaze       = 1        (1.97246)
   N=4046, steps=859192
     Blaze       = 1        (1.99769)
   N=4450, steps=757621
     Blaze       = 1        (1.94203)
   N=4895, steps=667291
     Blaze       = 1        (1.90279)
   N=5384, steps=578232
     Blaze       = 1        (1.83212)
   N=5922, steps=541250
     Blaze       = 1        (1.88367)
   N=6514, steps=499390
     Blaze       = 1        (1.92041)
   N=7165, steps=390802
     Blaze       = 1        (1.94096)
   N=7881, steps=411903
     Blaze       = 1        (1.93398)
   N=8669, steps=355408
     Blaze       = 1        (1.9061)
   N=9535, steps=327298
     Blaze       = 1        (1.92858)
   N=10488, steps=271306
     Blaze       = 1        (1.97601)
   N=11536, steps=264213
     Blaze       = 1        (2.03826)
   N=12689, steps=239235
     Blaze       = 1        (2.02536)
   N=13957, steps=205918
     Blaze       = 1        (1.96562)
   N=15352, steps=158428
     Blaze       = 1        (2.02894)
   N=16887, steps=141027
     Blaze       = 1        (2.03545)
   N=18575, steps=118553
     Blaze       = 1        (1.93682)
   N=20432, steps=105894
     Blaze       = 1        (1.9718)
   N=22475, steps=95933
     Blaze       = 1        (1.98139)
   N=24722, steps=87178
     Blaze       = 1        (1.98256)
   N=27194, steps=79122
     Blaze       = 1        (1.98609)
   N=29913, steps=72015
     Blaze       = 1        (1.98349)
   N=32904, steps=65495
     Blaze       = 1        (1.98336)
   N=36194, steps=59483
     Blaze       = 1        (1.98294)
   N=39813, steps=39728
     Blaze       = 1        (1.9472)
   N=43794, steps=38967
     Blaze       = 1        (1.94908)
   N=48173, steps=38587
     Blaze       = 1        (1.96779)
   N=52990, steps=57411
     Blaze       = 1        (2.98523)
   N=58289, steps=55020
     Blaze       = 1        (2.9162)
   N=64117, steps=53915
     Blaze       = 1        (2.78827)
   N=70528, steps=49981
     Blaze       = 1        (2.77897)
   N=77580, steps=34211
     Blaze       = 1        (1.89205)
   N=85338, steps=33919
     Blaze       = 1        (1.98856)
   N=93871, steps=32695
     Blaze       = 1        (1.98988)
   N=103258, steps=31649
     Blaze       = 1        (1.98616)
   N=113583, steps=30491
     Blaze       = 1        (1.46713)
   N=124941, steps=29497
     Blaze       = 1        (1.53981)
   N=137435, steps=27772
     Blaze       = 1        (1.95697)
   N=151178, steps=26618
     Blaze       = 1        (1.98922)
   N=166295, steps=25764
     Blaze       = 1        (2.01329)
   N=182924, steps=24486
     Blaze       = 1        (2.00536)
   N=201216, steps=23303
     Blaze       = 1        (2.00386)
   N=221337, steps=21813
     Blaze       = 1        (1.97733)
   N=243470, steps=20937
     Blaze       = 1        (1.98083)
   N=267817, steps=19832
     Blaze       = 1        (2.01376)
   N=294598, steps=18672
     Blaze       = 1        (1.97962)
   N=324057, steps=17656
     Blaze       = 1        (2.01426)
   N=356462, steps=16522
     Blaze       = 1        (2.02764)
   N=392108, steps=15419
     Blaze       = 1        (1.99692)
   N=431318, steps=14329
     Blaze       = 1        (1.99503)
   N=474449, steps=13106
     Blaze       = 1        (2.01537)
   N=521893, steps=12372
     Blaze       = 1        (1.98841)
   N=574082, steps=11161
     Blaze       = 1        (2.03106)
   N=631490, steps=10509
     Blaze       = 1        (2.2672)
   N=694639, steps=9045
     Blaze       = 1        (2.26955)
   N=764102, steps=6704
     Blaze       = 1        (1.98262)
   N=840512, steps=4012
     Blaze       = 1        (1.49301)
   N=924563, steps=2227
     Blaze       = 1        (1.19453)
   N=1017019, steps=1945
     Blaze       = 1        (1.44503)
   N=1118720, steps=1209
     Blaze       = 1        (1.20068)
   N=1230592, steps=1048
     Blaze       = 1        (1.2827)
   N=1353651, steps=906
     Blaze       = 1        (1.2649)
   N=1489016, steps=813
     Blaze       = 1        (1.34026)
   N=1637917, steps=730
     Blaze       = 1        (1.35464)
   N=1801708, steps=922
     Blaze       = 1        (1.90318)
   N=1981878, steps=600
     Blaze       = 1        (1.37567)
   N=2180065, steps=512
     Blaze       = 1        (1.29975)
   N=2398071, steps=470
     Blaze       = 1        (1.31262)
   N=2637878, steps=431
     Blaze       = 1        (1.33437)
   N=2901665, steps=396
     Blaze       = 1        (1.34518)
   N=3191831, steps=553
     Blaze       = 1        (1.95409)
   N=3511014, steps=342
     Blaze       = 1        (1.33336)
   N=3862115, steps=311
     Blaze       = 1        (1.42786)
   N=4248326, steps=275
     Blaze       = 1        (1.98861)
   N=4673158, steps=255
     Blaze       = 1        (1.99449)
   N=5140474, steps=232
     Blaze       = 1        (1.9601)
   N=5654521, steps=212
     Blaze       = 1        (1.99144)
   N=6219973, steps=193
     Blaze       = 1        (1.9663)
   N=6841970, steps=176
     Blaze       = 1        (1.96998)
   N=7526167, steps=185
     Blaze       = 1        (2.27567)
   N=8278784, steps=147
     Blaze       = 1        (1.98675)
   N=9106663, steps=134
     Blaze       = 1        (1.98934)
   N=10000000, steps=122
     Blaze       = 1        (1.98757)
