
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.746
   N=12, steps=151306391
     Blaze       = 1        (1.60431)
   N=13, steps=184169186
     Blaze       = 1        (1.97642)
   N=14, steps=183928497
     Blaze       = 1        (1.97545)
   N=15, steps=184186420
     Blaze       = 1        (1.96902)
   N=16, steps=183935468
     Blaze       = 1        (1.97537)
   N=17, steps=159329306
     Blaze       = 1        (2.31288)
   N=18, steps=134575672
     Blaze       = 1        (1.63505)
   N=19, steps=162597409
     Blaze       = 1        (1.97583)
   N=20, steps=162773429
     Blaze       = 1        (1.97801)
   N=22, steps=157242441
     Blaze       = 1        (2.05866)
   N=24, steps=156838182
     Blaze       = 1        (2.33295)
   N=26, steps=122309697
     Blaze       = 1        (1.70462)
   N=28, steps=141492207
     Blaze       = 1        (1.96615)
   N=30, steps=143769148
     Blaze       = 1        (2.01784)
   N=33, steps=126134064
     Blaze       = 1        (2.07329)
   N=36, steps=128945310
     Blaze       = 1        (1.99992)
   N=39, steps=125204048
     Blaze       = 1        (1.93006)
   N=42, steps=113625253
     Blaze       = 1        (2.25814)
   N=46, steps=108917889
     Blaze       = 1        (1.86537)
   N=50, steps=104975723
     Blaze       = 1        (2.00872)
   N=55, steps=102192292
     Blaze       = 1        (1.9642)
   N=60, steps=93162236
     Blaze       = 1        (1.9116)
   N=66, steps=87348345
     Blaze       = 1        (2.07255)
   N=72, steps=80291029
     Blaze       = 1        (1.92533)
   N=79, steps=82839385
     Blaze       = 1        (2.11358)
   N=86, steps=73611399
     Blaze       = 1        (1.86762)
   N=94, steps=75658563
     Blaze       = 1        (2.00346)
   N=103, steps=67823465
     Blaze       = 1        (1.85715)
   N=113, steps=63622816
     Blaze       = 1        (1.95066)
   N=124, steps=62353953
     Blaze       = 1        (1.93335)
   N=136, steps=55255094
     Blaze       = 1        (1.9968)
   N=149, steps=50741482
     Blaze       = 1        (1.98792)
   N=163, steps=49403312
     Blaze       = 1        (1.94136)
   N=179, steps=45631675
     Blaze       = 1        (1.9723)
   N=196, steps=42238598
     Blaze       = 1        (2.03654)
   N=215, steps=39392384
     Blaze       = 1        (1.95646)
   N=236, steps=35642484
     Blaze       = 1        (1.97436)
   N=259, steps=25041598
     Blaze       = 1        (2.12037)
   N=284, steps=30312436
     Blaze       = 1        (1.88506)
   N=312, steps=27568709
     Blaze       = 1        (1.88708)
   N=343, steps=28102735
     Blaze       = 1        (2.05381)
   N=377, steps=24112411
     Blaze       = 1        (1.93831)
   N=414, steps=23295339
     Blaze       = 1        (2.0347)
   N=455, steps=21286333
     Blaze       = 1        (2.03126)
   N=500, steps=19216142
     Blaze       = 1        (1.95603)
   N=550, steps=16856371
     Blaze       = 1        (1.97668)
   N=605, steps=15749227
     Blaze       = 1        (2.02052)
   N=665, steps=14579856
     Blaze       = 1        (2.01461)
   N=731, steps=12777033
     Blaze       = 1        (1.91179)
   N=804, steps=12221735
     Blaze       = 1        (1.97427)
   N=884, steps=11439654
     Blaze       = 1        (2.00077)
   N=972, steps=9916554
     Blaze       = 1        (1.89481)
   N=1069, steps=9611367
     Blaze       = 1        (2.01612)
   N=1175, steps=8775803
     Blaze       = 1        (1.98167)
   N=1292, steps=4918458
     Blaze       = 1        (1.59773)
   N=1421, steps=3428030
     Blaze       = 1        (2.0199)
   N=1563, steps=2190768
     Blaze       = 1        (1.66748)
   N=1719, steps=1943549
     Blaze       = 1        (1.93652)
   N=1890, steps=1844805
     Blaze       = 1        (2.02346)
   N=2079, steps=1654698
     Blaze       = 1        (1.978)
   N=2286, steps=1493408
     Blaze       = 1        (2.0127)
   N=2514, steps=1399997
     Blaze       = 1        (2.03229)
   N=2765, steps=1135215
     Blaze       = 1        (1.81203)
   N=3041, steps=1157890
     Blaze       = 1        (2.03441)
   N=3345, steps=1059968
     Blaze       = 1        (2.02778)
   N=3679, steps=957914
     Blaze       = 1        (2.01092)
   N=4046, steps=858157
     Blaze       = 1        (1.99501)
   N=4450, steps=781532
     Blaze       = 1        (1.98353)
   N=4895, steps=721196
     Blaze       = 1        (2.01464)
   N=5384, steps=635235
     Blaze       = 1        (2.03217)
   N=5922, steps=592386
     Blaze       = 1        (1.99762)
   N=6514, steps=528017
     Blaze       = 1        (1.95898)
   N=7165, steps=410810
     Blaze       = 1        (2.02913)
   N=7881, steps=418702
     Blaze       = 1        (1.96027)
   N=8669, steps=368110
     Blaze       = 1        (1.96206)
   N=9535, steps=337076
     Blaze       = 1        (2.06205)
   N=10488, steps=276945
     Blaze       = 1        (2.05792)
   N=11536, steps=268534
     Blaze       = 1        (2.13848)
   N=12689, steps=237677
     Blaze       = 1        (2.03524)
   N=13957, steps=213214
     Blaze       = 1        (2.07407)
   N=15352, steps=160852
     Blaze       = 1        (1.97738)
   N=16887, steps=135014
     Blaze       = 1        (1.96914)
   N=18575, steps=117779
     Blaze       = 1        (1.92292)
   N=20432, steps=105536
     Blaze       = 1        (1.97345)
   N=22475, steps=95799
     Blaze       = 1        (1.97374)
   N=24722, steps=87084
     Blaze       = 1        (1.98023)
   N=27194, steps=79132
     Blaze       = 1        (1.98715)
   N=29913, steps=72051
     Blaze       = 1        (1.98624)
   N=32904, steps=65472
     Blaze       = 1        (1.98417)
   N=36194, steps=59475
     Blaze       = 1        (1.9827)
   N=39813, steps=53473
     Blaze       = 1        (2.45881)
   N=43794, steps=61180
     Blaze       = 1        (2.91226)
   N=48173, steps=58870
     Blaze       = 1        (2.87974)
   N=52990, steps=56694
     Blaze       = 1        (2.8404)
   N=58289, steps=54381
     Blaze       = 1        (2.05706)
   N=64117, steps=51940
     Blaze       = 1        (2.75759)
   N=70528, steps=49477
     Blaze       = 1        (2.73471)
   N=77580, steps=47308
     Blaze       = 1        (2.02658)
   N=85338, steps=45062
     Blaze       = 1        (2.23542)
   N=93871, steps=42603
     Blaze       = 1        (1.99493)
   N=103258, steps=40319
     Blaze       = 1        (1.98777)
   N=113583, steps=38057
     Blaze       = 1        (1.99076)
   N=124941, steps=35836
     Blaze       = 1        (2.04955)
   N=137435, steps=33496
     Blaze       = 1        (2.52305)
   N=151178, steps=31623
     Blaze       = 1        (2.47973)
   N=166295, steps=29532
     Blaze       = 1        (2.42092)
   N=182924, steps=27645
     Blaze       = 1        (2.38815)
   N=201216, steps=25697
     Blaze       = 1        (2.13299)
   N=221337, steps=23841
     Blaze       = 1        (1.97454)
   N=243470, steps=22277
     Blaze       = 1        (2.03557)
   N=267817, steps=20615
     Blaze       = 1        (2.01169)
   N=294598, steps=19109
     Blaze       = 1        (1.99114)
   N=324057, steps=17664
     Blaze       = 1        (1.98946)
   N=356462, steps=16371
     Blaze       = 1        (2.00058)
   N=392108, steps=15106
     Blaze       = 1        (1.99687)
   N=431318, steps=13930
     Blaze       = 1        (2.01113)
   N=474449, steps=12796
     Blaze       = 1        (2.02913)
   N=521893, steps=11743
     Blaze       = 1        (2.0615)
   N=574082, steps=10514
     Blaze       = 1        (2.09386)
   N=631490, steps=9480
     Blaze       = 1        (2.21438)
   N=694639, steps=8205
     Blaze       = 1        (2.35019)
   N=764102, steps=6662
     Blaze       = 1        (2.27925)
   N=840512, steps=5257
     Blaze       = 1        (2.33743)
   N=924563, steps=3570
     Blaze       = 1        (2.10016)
   N=1017019, steps=2363
     Blaze       = 1        (1.82148)
   N=1118720, steps=1798
     Blaze       = 1        (1.83329)
   N=1230592, steps=1478
     Blaze       = 1        (1.85691)
   N=1353651, steps=1406
     Blaze       = 1        (2.11284)
   N=1489016, steps=827
     Blaze       = 1        (1.42114)
   N=1637917, steps=741
     Blaze       = 1        (1.4422)
   N=1801708, steps=656
     Blaze       = 1        (1.41285)
   N=1981878, steps=596
     Blaze       = 1        (1.4211)
   N=2180065, steps=545
     Blaze       = 1        (1.4271)
   N=2398071, steps=501
     Blaze       = 1        (1.4442)
   N=2637878, steps=454
     Blaze       = 1        (1.42684)
   N=2901665, steps=395
     Blaze       = 1        (1.90351)
   N=3191831, steps=361
     Blaze       = 1        (1.9077)
   N=3511014, steps=334
     Blaze       = 1        (1.93267)
   N=3862115, steps=306
     Blaze       = 1        (1.94348)
   N=4248326, steps=457
     Blaze       = 1        (3.26493)
   N=4673158, steps=254
     Blaze       = 1        (1.99186)
   N=5140474, steps=232
     Blaze       = 1        (1.96673)
   N=5654521, steps=211
     Blaze       = 1        (1.20547)
   N=6219973, steps=193
     Blaze       = 1        (1.20955)
   N=6841970, steps=176
     Blaze       = 1        (1.76675)
   N=7526167, steps=160
     Blaze       = 1        (1.99039)
   N=8278784, steps=148
     Blaze       = 1        (2.00092)
   N=9106663, steps=134
     Blaze       = 1        (1.9864)
   N=10000000, steps=123
     Blaze       = 1        (2.0005)
