
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           108.395
   N=3, steps=222412107
     Blaze       = 1        (1.98995)
   N=4, steps=222468183
     Blaze       = 1        (1.98922)
   N=5, steps=199589140
     Blaze       = 1        (1.95146)
   N=6, steps=175295398
     Blaze       = 1        (1.7167)
   N=7, steps=199582064
     Blaze       = 1        (1.95066)
   N=8, steps=199582630
     Blaze       = 1        (1.95431)
   N=9, steps=185559960
     Blaze       = 1        (1.96828)
   N=10, steps=185580024
     Blaze       = 1        (1.96657)
   N=11, steps=185598991
     Blaze       = 1        (1.97417)
   N=12, steps=185977550
     Blaze       = 1        (1.97654)
   N=13, steps=173598569
     Blaze       = 1        (1.85632)
   N=14, steps=184884603
     Blaze       = 1        (1.98395)
   N=15, steps=184407123
     Blaze       = 1        (2.48641)
   N=16, steps=184890311
     Blaze       = 1        (1.98382)
   N=17, steps=159709907
     Blaze       = 1        (1.93406)
   N=18, steps=133923080
     Blaze       = 1        (1.62132)
   N=19, steps=164108509
     Blaze       = 1        (1.98739)
   N=20, steps=164398741
     Blaze       = 1        (1.99536)
   N=22, steps=158430356
     Blaze       = 1        (2.00989)
   N=24, steps=158189775
     Blaze       = 1        (2.00641)
   N=26, steps=138546922
     Blaze       = 1        (1.92476)
   N=28, steps=141801281
     Blaze       = 1        (1.96996)
   N=30, steps=139723930
     Blaze       = 1        (1.96328)
   N=33, steps=125059859
     Blaze       = 1        (1.83063)
   N=36, steps=122482884
     Blaze       = 1        (1.79312)
   N=39, steps=130511640
     Blaze       = 1        (2.01149)
   N=42, steps=115173941
     Blaze       = 1        (1.8779)
   N=46, steps=111964512
     Blaze       = 1        (1.92381)
   N=50, steps=103139976
     Blaze       = 1        (1.88352)
   N=55, steps=104640805
     Blaze       = 1        (2.01433)
   N=60, steps=97229314
     Blaze       = 1        (1.93787)
   N=66, steps=88486262
     Blaze       = 1        (1.98323)
   N=72, steps=83793562
     Blaze       = 1        (1.8954)
   N=79, steps=87111807
     Blaze       = 1        (2.01383)
   N=86, steps=71870404
     Blaze       = 1        (1.89544)
   N=94, steps=73838178
     Blaze       = 1        (2.11816)
   N=103, steps=71382663
     Blaze       = 1        (1.91976)
   N=113, steps=60403548
     Blaze       = 1        (1.93108)
   N=124, steps=63643129
     Blaze       = 1        (2.10249)
   N=136, steps=56535747
     Blaze       = 1        (1.86876)
   N=149, steps=55315034
     Blaze       = 1        (2.03504)
   N=163, steps=50334396
     Blaze       = 1        (2.06965)
   N=179, steps=44798000
     Blaze       = 1        (2.03625)
   N=196, steps=41903242
     Blaze       = 1        (1.98464)
   N=215, steps=39888955
     Blaze       = 1        (2.0169)
   N=236, steps=36153131
     Blaze       = 1        (1.98447)
   N=259, steps=25033812
     Blaze       = 1        (1.97864)
   N=284, steps=30016876
     Blaze       = 1        (1.95587)
   N=312, steps=30338442
     Blaze       = 1        (1.99734)
   N=343, steps=25878625
     Blaze       = 1        (1.90652)
   N=377, steps=24257087
     Blaze       = 1        (1.96469)
   N=414, steps=23125035
     Blaze       = 1        (2.04544)
   N=455, steps=20618533
     Blaze       = 1        (1.96182)
   N=500, steps=19102174
     Blaze       = 1        (1.83504)
   N=550, steps=16361506
     Blaze       = 1        (1.92956)
   N=605, steps=15960554
     Blaze       = 1        (2.031)
   N=665, steps=14037767
     Blaze       = 1        (1.88129)
   N=731, steps=12674065
     Blaze       = 1        (1.84059)
   N=804, steps=12431550
     Blaze       = 1        (1.98441)
   N=884, steps=11144338
     Blaze       = 1        (1.92547)
   N=972, steps=9947225
     Blaze       = 1        (1.86665)
   N=1069, steps=9156988
     Blaze       = 1        (1.91191)
   N=1175, steps=8758205
     Blaze       = 1        (1.99678)
   N=1292, steps=4920720
     Blaze       = 1        (1.55178)
   N=1421, steps=3406533
     Blaze       = 1        (1.93038)
   N=1563, steps=2217752
     Blaze       = 1        (1.6932)
   N=1719, steps=1964125
     Blaze       = 1        (1.96092)
   N=1890, steps=1850672
     Blaze       = 1        (2.01075)
   N=2079, steps=1669764
     Blaze       = 1        (1.99271)
   N=2286, steps=1500165
     Blaze       = 1        (2.02203)
   N=2514, steps=1407874
     Blaze       = 1        (2.03918)
   N=2765, steps=1142404
     Blaze       = 1        (1.8178)
   N=3041, steps=1154407
     Blaze       = 1        (2.00854)
   N=3345, steps=1054001
     Blaze       = 1        (2.00846)
   N=3679, steps=941281
     Blaze       = 1        (1.97339)
   N=4046, steps=863389
     Blaze       = 1        (1.99428)
   N=4450, steps=769915
     Blaze       = 1        (1.93521)
   N=4895, steps=705697
     Blaze       = 1        (1.96893)
   N=5384, steps=619930
     Blaze       = 1        (1.95084)
   N=5922, steps=576741
     Blaze       = 1        (1.95315)
   N=6514, steps=523206
     Blaze       = 1        (1.94696)
   N=7165, steps=406851
     Blaze       = 1        (1.96754)
   N=7881, steps=424529
     Blaze       = 1        (1.90422)
   N=8669, steps=372889
     Blaze       = 1        (1.9218)
   N=9535, steps=334973
     Blaze       = 1        (1.92239)
   N=10488, steps=265737
     Blaze       = 1        (1.92685)
   N=11536, steps=255955
     Blaze       = 1        (1.88043)
   N=12689, steps=228686
     Blaze       = 1        (1.88081)
   N=13957, steps=187741
     Blaze       = 1        (1.74914)
   N=15352, steps=151365
     Blaze       = 1        (1.8276)
   N=16887, steps=140166
     Blaze       = 1        (2.06328)
   N=18575, steps=117527
     Blaze       = 1        (1.96254)
   N=20432, steps=105767
     Blaze       = 1        (1.9852)
   N=22475, steps=95954
     Blaze       = 1        (1.98511)
   N=24722, steps=87185
     Blaze       = 1        (1.98408)
   N=27194, steps=79341
     Blaze       = 1        (1.99479)
   N=29913, steps=72045
     Blaze       = 1        (1.98533)
   N=32904, steps=65512
     Blaze       = 1        (1.98407)
   N=36194, steps=59545
     Blaze       = 1        (1.98461)
   N=39813, steps=40471
     Blaze       = 1        (1.93951)
   N=43794, steps=40524
     Blaze       = 1        (1.9723)
   N=48173, steps=37802
     Blaze       = 1        (1.81834)
   N=52990, steps=39448
     Blaze       = 1        (1.93232)
   N=58289, steps=36171
     Blaze       = 1        (1.79293)
   N=64117, steps=38541
     Blaze       = 1        (1.98266)
   N=70528, steps=38434
     Blaze       = 1        (1.9995)
   N=77580, steps=37148
     Blaze       = 1        (2.00599)
   N=85338, steps=37561
     Blaze       = 1        (2.08846)
   N=93871, steps=35896
     Blaze       = 1        (1.97481)
   N=103258, steps=33277
     Blaze       = 1        (1.86829)
   N=113583, steps=31065
     Blaze       = 1        (1.83335)
   N=124941, steps=33155
     Blaze       = 1        (1.99456)
   N=137435, steps=31688
     Blaze       = 1        (1.98417)
   N=151178, steps=30190
     Blaze       = 1        (1.89024)
   N=166295, steps=29885
     Blaze       = 1        (1.97611)
   N=182924, steps=28763
     Blaze       = 1        (1.92403)
   N=201216, steps=28347
     Blaze       = 1        (2.00638)
   N=221337, steps=24908
     Blaze       = 1        (1.80475)
   N=243470, steps=25574
     Blaze       = 1        (1.98552)
   N=267817, steps=23788
     Blaze       = 1        (1.91741)
   N=294598, steps=23583
     Blaze       = 1        (1.96782)
   N=324057, steps=22181
     Blaze       = 1        (1.98146)
   N=356462, steps=21094
     Blaze       = 1        (1.96171)
   N=392108, steps=19803
     Blaze       = 1        (1.96979)
   N=431318, steps=18953
     Blaze       = 1        (1.99488)
   N=474449, steps=17130
     Blaze       = 1        (1.90688)
   N=521893, steps=16544
     Blaze       = 1        (1.97164)
   N=574082, steps=15690
     Blaze       = 1        (2.01651)
   N=631490, steps=14191
     Blaze       = 1        (2.03013)
   N=694639, steps=12395
     Blaze       = 1        (2.01024)
   N=764102, steps=11350
     Blaze       = 1        (2.16678)
   N=840512, steps=8879
     Blaze       = 1        (2.09407)
   N=924563, steps=5512
     Blaze       = 1        (1.92694)
   N=1017019, steps=4623
     Blaze       = 1        (2.12376)
   N=1118720, steps=1862
     Blaze       = 1        (1.11114)
   N=1230592, steps=1373
     Blaze       = 1        (1.06589)
   N=1353651, steps=1184
     Blaze       = 1        (1.13714)
   N=1489016, steps=1148
     Blaze       = 1        (1.39875)
   N=1637917, steps=998
     Blaze       = 1        (1.46738)
   N=1801708, steps=928
     Blaze       = 1        (1.60993)
   N=1981878, steps=784
     Blaze       = 1        (1.41661)
   N=2180065, steps=680
     Blaze       = 1        (1.43595)
   N=2398071, steps=625
     Blaze       = 1        (1.4032)
   N=2637878, steps=569
     Blaze       = 1        (1.39604)
   N=2901665, steps=545
     Blaze       = 1        (2.05599)
   N=3191831, steps=498
     Blaze       = 1        (1.99359)
   N=3511014, steps=451
     Blaze       = 1        (1.98946)
   N=3862115, steps=476
     Blaze       = 1        (2.35545)
   N=4248326, steps=376
     Blaze       = 1        (2.01433)
   N=4673158, steps=333
     Blaze       = 1        (1.95644)
   N=5140474, steps=387
     Blaze       = 1        (2.58139)
   N=5654521, steps=280
     Blaze       = 1        (1.96352)
   N=6219973, steps=260
     Blaze       = 1        (2.05482)
   N=6841970, steps=227
     Blaze       = 1        (1.99065)
   N=7526167, steps=208
     Blaze       = 1        (2.00419)
   N=8278784, steps=216
     Blaze       = 1        (2.16309)
   N=9106663, steps=179
     Blaze       = 1        (2.00028)
   N=10000000, steps=187
     Blaze       = 1        (2.28125)
