
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.468
     431318      3577.48
     474449      3656.47
     521893      3788.41
     574082      3924.41
     631490      3932.64
     694639      3960.58
     764102      3800.87
     840512      3504.79
     924563      3067.22
     1017019     2603.6
     1118720     2030.89
     1230592     1723.14
     1353651     1510.04
     1489016     1351.85
     1637917     1232.37
     1801708     1254.6
     1981878     1208.09
     2180065     1198.29
     2398071     1170.3
     2637878     1147.8
     2901665     820.224
     3191831     811.661
     3511014     828.839
     3862115     817.933
     4248326     871.763
     4673158     990.157
     5140474     949.067
     5654521     951.717
     6219973     960.246
     6841970     959.303
     7526167     803.719
     8278784     884.626
     9106663     807.106
     10000000    876.27
   N=1, steps=162511793
     Blaze       = 1        (1.45793)
   N=2, steps=221917964
     Blaze       = 1        (1.98741)
   N=3, steps=221800452
     Blaze       = 1        (1.99092)
   N=4, steps=221829294
     Blaze       = 1        (1.99127)
   N=5, steps=199585602
     Blaze       = 1        (1.93419)
   N=6, steps=199576121
     Blaze       = 1        (1.94949)
   N=7, steps=199688399
     Blaze       = 1        (2.06116)
   N=8, steps=199525757
     Blaze       = 1        (1.94856)
   N=9, steps=185898572
     Blaze       = 1        (2.0246)
   N=10, steps=148470421
     Blaze       = 1        (1.59881)
   N=11, steps=185966123
     Blaze       = 1        (2.27612)
   N=12, steps=185469726
     Blaze       = 1        (1.96788)
   N=13, steps=184249114
     Blaze       = 1        (2.33438)
   N=14, steps=183871546
     Blaze       = 1        (2.60781)
   N=15, steps=184217279
     Blaze       = 1        (1.9798)
   N=16, steps=165195897
     Blaze       = 1        (1.76778)
   N=17, steps=159202241
     Blaze       = 1        (1.93295)
   N=18, steps=162540885
     Blaze       = 1        (1.97322)
   N=19, steps=162523428
     Blaze       = 1        (2.08004)
   N=20, steps=162694399
     Blaze       = 1        (2.01811)
   N=22, steps=147051896
     Blaze       = 1        (1.86664)
   N=24, steps=157052406
     Blaze       = 1        (1.98213)
   N=26, steps=141340730
     Blaze       = 1        (1.96519)
   N=28, steps=141233642
     Blaze       = 1        (2.40378)
   N=30, steps=121875225
     Blaze       = 1        (1.71313)
   N=33, steps=126018411
     Blaze       = 1        (1.96572)
   N=36, steps=128681334
     Blaze       = 1        (2.24524)
   N=39, steps=125191908
     Blaze       = 1        (1.94645)
   N=42, steps=109465410
     Blaze       = 1        (1.91928)
   N=46, steps=114153991
     Blaze       = 1        (2.28082)
   N=50, steps=104803275
     Blaze       = 1        (2.00254)
   N=55, steps=99135342
     Blaze       = 1        (1.89408)
   N=60, steps=95592043
     Blaze       = 1        (1.98265)
   N=66, steps=87547051
     Blaze       = 1        (1.92695)
   N=72, steps=85113407
     Blaze       = 1        (1.98217)
   N=79, steps=82877533
     Blaze       = 1        (1.91726)
   N=86, steps=73461855
     Blaze       = 1        (1.84359)
   N=94, steps=67996877
     Blaze       = 1        (1.81211)
   N=103, steps=66895846
     Blaze       = 1        (1.87318)
   N=113, steps=60508153
     Blaze       = 1        (1.94419)
   N=124, steps=62072560
     Blaze       = 1        (2.09621)
   N=136, steps=55202905
     Blaze       = 1        (1.84864)
   N=149, steps=50809408
     Blaze       = 1        (1.97014)
   N=163, steps=49241073
     Blaze       = 1        (2.06273)
   N=179, steps=45408740
     Blaze       = 1        (2.0668)
   N=196, steps=42192277
     Blaze       = 1        (1.99209)
   N=215, steps=40115762
     Blaze       = 1        (2.04456)
   N=236, steps=36093383
     Blaze       = 1        (1.91706)
   N=259, steps=25024571
     Blaze       = 1        (1.90264)
   N=284, steps=30734265
     Blaze       = 1        (1.96878)
   N=312, steps=30526117
     Blaze       = 1        (2.03481)
   N=343, steps=28113177
     Blaze       = 1        (2.1341)
   N=377, steps=24151289
     Blaze       = 1        (1.9887)
   N=414, steps=23321635
     Blaze       = 1        (2.07527)
   N=455, steps=21284942
     Blaze       = 1        (2.00396)
   N=500, steps=18262701
     Blaze       = 1        (1.75797)
   N=550, steps=16201915
     Blaze       = 1        (1.92201)
   N=605, steps=15199457
     Blaze       = 1        (1.92953)
   N=665, steps=13405132
     Blaze       = 1        (1.79652)
   N=731, steps=12429961
     Blaze       = 1        (1.80315)
   N=804, steps=12130157
     Blaze       = 1        (1.91313)
   N=884, steps=10962202
     Blaze       = 1        (1.87557)
   N=972, steps=9911626
     Blaze       = 1        (1.85646)
   N=1069, steps=9640261
     Blaze       = 1        (2.03104)
   N=1175, steps=8465473
     Blaze       = 1        (1.94728)
   N=1292, steps=4759265
     Blaze       = 1        (1.52427)
   N=1421, steps=3638363
     Blaze       = 1        (1.95714)
   N=1563, steps=2194785
     Blaze       = 1        (1.68379)
   N=1719, steps=1957095
     Blaze       = 1        (1.95222)
   N=1890, steps=1846657
     Blaze       = 1        (2.02642)
   N=2079, steps=1664581
     Blaze       = 1        (2.01083)
   N=2286, steps=1498153
     Blaze       = 1        (2.04689)
   N=2514, steps=1381188
     Blaze       = 1        (2.00721)
   N=2765, steps=1132640
     Blaze       = 1        (1.86348)
   N=3041, steps=1153848
     Blaze       = 1        (2.04462)
   N=3345, steps=1055296
     Blaze       = 1        (2.09272)
   N=3679, steps=946295
     Blaze       = 1        (2.00106)
   N=4046, steps=856791
     Blaze       = 1        (1.9982)
   N=4450, steps=788886
     Blaze       = 1        (2.01913)
   N=4895, steps=713460
     Blaze       = 1        (2.02151)
   N=5384, steps=639587
     Blaze       = 1        (2.03584)
   N=5922, steps=597460
     Blaze       = 1        (2.03006)
   N=6514, steps=535447
     Blaze       = 1        (1.99035)
   N=7165, steps=414910
     Blaze       = 1        (2.00791)
   N=7881, steps=435553
     Blaze       = 1        (2.01096)
   N=8669, steps=382115
     Blaze       = 1        (2.00493)
   N=9535, steps=343991
     Blaze       = 1        (1.96801)
   N=10488, steps=274485
     Blaze       = 1        (1.97886)
   N=11536, steps=271863
     Blaze       = 1        (2.07211)
   N=12689, steps=242030
     Blaze       = 1        (2.12522)
   N=13957, steps=211874
     Blaze       = 1        (2.07239)
   N=15352, steps=161003
     Blaze       = 1        (1.99041)
   N=16887, steps=140230
     Blaze       = 1        (2.0918)
   N=18575, steps=123118
     Blaze       = 1        (2.05061)
   N=20432, steps=109520
     Blaze       = 1        (2.03431)
   N=22475, steps=97350
     Blaze       = 1        (2.02225)
   N=24722, steps=87229
     Blaze       = 1        (2.00779)
   N=27194, steps=79212
     Blaze       = 1        (2.01159)
   N=29913, steps=72030
     Blaze       = 1        (2.01166)
   N=32904, steps=65491
     Blaze       = 1        (2.01051)
   N=36194, steps=59546
     Blaze       = 1        (2.01234)
   N=39813, steps=27305
     Blaze       = 1        (1.87448)
   N=43794, steps=26040
     Blaze       = 1        (1.77863)
   N=48173, steps=28630
     Blaze       = 1        (1.93649)
   N=52990, steps=28772
     Blaze       = 1        (1.88313)
   N=58289, steps=29967
     Blaze       = 1        (1.95753)
   N=64117, steps=30561
     Blaze       = 1        (1.9666)
   N=70528, steps=30821
     Blaze       = 1        (1.9821)
   N=77580, steps=30601
     Blaze       = 1        (1.97603)
   N=85338, steps=30403
     Blaze       = 1        (2.00164)
   N=93871, steps=27806
     Blaze       = 1        (1.87086)
   N=103258, steps=28662
     Blaze       = 1        (1.99245)
   N=113583, steps=27826
     Blaze       = 1        (1.97013)
   N=124941, steps=27726
     Blaze       = 1        (2.02954)
   N=137435, steps=27289
     Blaze       = 1        (2.06999)
   N=151178, steps=23983
     Blaze       = 1        (1.87532)
   N=166295, steps=26471
     Blaze       = 1        (2.10396)
   N=182924, steps=25378
     Blaze       = 1        (2.02938)
   N=201216, steps=24123
     Blaze       = 1        (2.02215)
   N=221337, steps=23180
     Blaze       = 1        (2.00749)
   N=243470, steps=22074
     Blaze       = 1        (2.01186)
   N=267817, steps=20865
     Blaze       = 1        (1.97968)
   N=294598, steps=19999
     Blaze       = 1        (1.97073)
   N=324057, steps=18765
     Blaze       = 1        (1.94058)
   N=356462, steps=18129
     Blaze       = 1        (1.96566)
   N=392108, steps=17135
     Blaze       = 1        (1.96584)
   N=431318, steps=16257
     Blaze       = 1        (1.96002)
   N=474449, steps=15389
     Blaze       = 1        (1.99682)
   N=521893, steps=14539
     Blaze       = 1        (2.0029)
   N=574082, steps=13339
     Blaze       = 1        (1.95129)
   N=631490, steps=12703
     Blaze       = 1        (2.0398)
   N=694639, steps=11468
     Blaze       = 1        (2.01135)
   N=764102, steps=10312
     Blaze       = 1        (2.07306)
   N=840512, steps=8868
     Blaze       = 1        (2.1267)
   N=924563, steps=7052
     Blaze       = 1        (2.12571)
   N=1017019, steps=4818
     Blaze       = 1        (1.882)
   N=1118720, steps=3390
     Blaze       = 1        (1.86739)
   N=1230592, steps=2419
     Blaze       = 1        (1.72755)
   N=1353651, steps=1722
     Blaze       = 1        (1.54366)
   N=1489016, steps=1290
     Blaze       = 1        (1.42089)
   N=1637917, steps=1105
     Blaze       = 1        (1.46863)
   N=1801708, steps=939
     Blaze       = 1        (1.34848)
   N=1981878, steps=867
     Blaze       = 1        (1.42232)
   N=2180065, steps=828
     Blaze       = 1        (1.50639)
   N=2398071, steps=685
     Blaze       = 1        (1.40364)
   N=2637878, steps=644
     Blaze       = 1        (1.48004)
   N=2901665, steps=599
     Blaze       = 1        (2.11905)
   N=3191831, steps=529
     Blaze       = 1        (2.08028)
   N=3511014, steps=460
     Blaze       = 1        (1.94859)
   N=3862115, steps=436
     Blaze       = 1        (2.05871)
   N=4248326, steps=396
     Blaze       = 1        (1.92981)
   N=4673158, steps=347
     Blaze       = 1        (1.63771)
   N=5140474, steps=325
     Blaze       = 1        (1.76031)
   N=5654521, steps=299
     Blaze       = 1        (1.77648)
   N=6219973, steps=266
     Blaze       = 1        (1.72301)
   N=6841970, steps=240
     Blaze       = 1        (1.71174)
   N=7526167, steps=217
     Blaze       = 1        (2.03203)
   N=8278784, steps=202
     Blaze       = 1        (1.89042)
   N=9106663, steps=204
     Blaze       = 1        (2.30175)
   N=10000000, steps=179
     Blaze       = 1        (2.04275)
