
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           108.334
   N=3, steps=197145290
     Blaze       = 1        (1.76656)
   N=4, steps=222489636
     Blaze       = 1        (1.99259)
   N=5, steps=199554190
     Blaze       = 1        (1.95866)
   N=6, steps=199571876
     Blaze       = 1        (1.959)
   N=7, steps=199665168
     Blaze       = 1        (1.95938)
   N=8, steps=199585036
     Blaze       = 1        (1.9585)
   N=9, steps=185480970
     Blaze       = 1        (1.98161)
   N=10, steps=185422565
     Blaze       = 1        (1.94598)
   N=11, steps=141042422
     Blaze       = 1        (1.50695)
   N=12, steps=185480481
     Blaze       = 1        (1.97675)
   N=13, steps=183213410
     Blaze       = 1        (1.97999)
   N=14, steps=184656214
     Blaze       = 1        (2.07268)
   N=15, steps=183163933
     Blaze       = 1        (1.98626)
   N=16, steps=184617094
     Blaze       = 1        (1.99614)
   N=17, steps=147721928
     Blaze       = 1        (1.80822)
   N=18, steps=163947350
     Blaze       = 1        (2.0071)
   N=19, steps=164332707
     Blaze       = 1        (2.47701)
   N=20, steps=164118843
     Blaze       = 1        (2.06583)
   N=22, steps=158711395
     Blaze       = 1        (2.03707)
   N=24, steps=134596779
     Blaze       = 1        (1.73197)
   N=26, steps=142107547
     Blaze       = 1        (1.99016)
   N=28, steps=141728168
     Blaze       = 1        (2.00694)
   N=30, steps=145304405
     Blaze       = 1        (2.10489)
   N=33, steps=124671010
     Blaze       = 1        (1.94023)
   N=36, steps=126434463
     Blaze       = 1        (1.96818)
   N=39, steps=130724270
     Blaze       = 1        (2.09118)
   N=42, steps=105286950
     Blaze       = 1        (1.83558)
   N=46, steps=116746444
     Blaze       = 1        (2.07177)
   N=50, steps=103689148
     Blaze       = 1        (1.98499)
   N=55, steps=104344055
     Blaze       = 1        (2.0406)
   N=60, steps=96411652
     Blaze       = 1        (2.03142)
   N=66, steps=82434423
     Blaze       = 1        (1.82849)
   N=72, steps=86605926
     Blaze       = 1        (2.11194)
   N=79, steps=79611747
     Blaze       = 1        (1.9787)
   N=86, steps=71508663
     Blaze       = 1        (1.78565)
   N=94, steps=75202135
     Blaze       = 1        (2.00067)
   N=103, steps=70815020
     Blaze       = 1        (2.01577)
   N=113, steps=65449859
     Blaze       = 1        (2.13748)
   N=124, steps=65758974
     Blaze       = 1        (2.10618)
   N=136, steps=55312121
     Blaze       = 1        (1.86476)
   N=149, steps=51396385
     Blaze       = 1        (1.96261)
   N=163, steps=50688739
     Blaze       = 1        (2.03692)
   N=179, steps=44864377
     Blaze       = 1        (1.95829)
   N=196, steps=39520435
     Blaze       = 1        (1.84852)
   N=215, steps=41443452
     Blaze       = 1        (2.08209)
   N=236, steps=34401261
     Blaze       = 1        (1.89171)
   N=259, steps=25073398
     Blaze       = 1        (2.00094)
   N=284, steps=31857090
     Blaze       = 1        (2.03088)
   N=312, steps=29237470
     Blaze       = 1        (1.9608)
   N=343, steps=26375111
     Blaze       = 1        (1.94644)
   N=377, steps=23956377
     Blaze       = 1        (1.98241)
   N=414, steps=23428009
     Blaze       = 1        (2.03212)
   N=455, steps=21000078
     Blaze       = 1        (1.97496)
   N=500, steps=19210140
     Blaze       = 1        (2.08178)
   N=550, steps=16479321
     Blaze       = 1        (1.91574)
   N=605, steps=15973916
     Blaze       = 1        (2.05198)
   N=665, steps=14178328
     Blaze       = 1        (1.9665)
   N=731, steps=13037651
     Blaze       = 1        (1.94817)
   N=804, steps=12459355
     Blaze       = 1        (2.00686)
   N=884, steps=11281193
     Blaze       = 1        (1.97102)
   N=972, steps=10261185
     Blaze       = 1        (1.97434)
   N=1069, steps=9280987
     Blaze       = 1        (1.96356)
   N=1175, steps=8903712
     Blaze       = 1        (2.01533)
   N=1292, steps=4920692
     Blaze       = 1        (1.54434)
   N=1421, steps=3622973
     Blaze       = 1        (2.00717)
   N=1563, steps=2218380
     Blaze       = 1        (1.68782)
   N=1719, steps=1928556
     Blaze       = 1        (1.92219)
   N=1890, steps=1836745
     Blaze       = 1        (2.00829)
   N=2079, steps=1659349
     Blaze       = 1        (2.00521)
   N=2286, steps=1485887
     Blaze       = 1        (2.00923)
   N=2514, steps=1376416
     Blaze       = 1        (1.97859)
   N=2765, steps=1128155
     Blaze       = 1        (1.80139)
   N=3041, steps=1151234
     Blaze       = 1        (2.02166)
   N=3345, steps=1046649
     Blaze       = 1        (1.99461)
   N=3679, steps=945351
     Blaze       = 1        (1.97586)
   N=4046, steps=867549
     Blaze       = 1        (1.99966)
   N=4450, steps=794489
     Blaze       = 1        (2.00943)
   N=4895, steps=715101
     Blaze       = 1        (1.98151)
   N=5384, steps=630848
     Blaze       = 1        (2.00934)
   N=5922, steps=591875
     Blaze       = 1        (1.99075)
   N=6514, steps=535114
     Blaze       = 1        (1.99038)
   N=7165, steps=411795
     Blaze       = 1        (2.01073)
   N=7881, steps=431477
     Blaze       = 1        (1.96309)
   N=8669, steps=375721
     Blaze       = 1        (1.90506)
   N=9535, steps=344589
     Blaze       = 1        (1.93159)
   N=10488, steps=274306
     Blaze       = 1        (1.88056)
   N=11536, steps=260008
     Blaze       = 1        (1.93842)
   N=12689, steps=235329
     Blaze       = 1        (1.98034)
   N=13957, steps=185543
     Blaze       = 1        (1.77777)
   N=15352, steps=149797
     Blaze       = 1        (1.88927)
   N=16887, steps=138281
     Blaze       = 1        (1.99642)
   N=18575, steps=120915
     Blaze       = 1        (1.99475)
   N=20432, steps=106955
     Blaze       = 1        (2.00061)
   N=22475, steps=96293
     Blaze       = 1        (2.0039)
   N=24722, steps=87205
     Blaze       = 1        (1.99375)
   N=27194, steps=79255
     Blaze       = 1        (2.00728)
   N=29913, steps=71976
     Blaze       = 1        (2.00537)
   N=32904, steps=65500
     Blaze       = 1        (2.00643)
   N=36194, steps=59499
     Blaze       = 1        (2.00453)
   N=39813, steps=34470
     Blaze       = 1        (1.76646)
   N=43794, steps=35406
     Blaze       = 1        (1.80573)
   N=48173, steps=35851
     Blaze       = 1        (1.84725)
   N=52990, steps=35675
     Blaze       = 1        (1.9489)
   N=58289, steps=35368
     Blaze       = 1        (1.92464)
   N=64117, steps=35440
     Blaze       = 1        (1.93775)
   N=70528, steps=34831
     Blaze       = 1        (1.92866)
   N=77580, steps=34157
     Blaze       = 1        (1.92434)
   N=85338, steps=34148
     Blaze       = 1        (1.96382)
   N=93871, steps=32804
     Blaze       = 1        (1.9305)
   N=103258, steps=30245
     Blaze       = 1        (1.8235)
   N=113583, steps=28581
     Blaze       = 1        (1.81118)
   N=124941, steps=28683
     Blaze       = 1        (1.897)
   N=137435, steps=29008
     Blaze       = 1        (1.94474)
   N=151178, steps=27942
     Blaze       = 1        (1.90644)
   N=166295, steps=27435
     Blaze       = 1        (1.95726)
   N=182924, steps=25953
     Blaze       = 1        (1.93206)
   N=201216, steps=24445
     Blaze       = 1        (1.90846)
   N=221337, steps=24244
     Blaze       = 1        (1.95813)
   N=243470, steps=23150
     Blaze       = 1        (1.9799)
   N=267817, steps=22009
     Blaze       = 1        (1.95827)
   N=294598, steps=23528
     Blaze       = 1        (2.18496)
   N=324057, steps=21882
     Blaze       = 1        (2.16936)
   N=356462, steps=21269
     Blaze       = 1        (2.19821)
   N=392108, steps=20119
     Blaze       = 1        (2.23628)
   N=431318, steps=19229
     Blaze       = 1        (2.25919)
   N=474449, steps=18065
     Blaze       = 1        (2.25815)
   N=521893, steps=16950
     Blaze       = 1        (2.21816)
   N=574082, steps=15894
     Blaze       = 1        (2.24673)
   N=631490, steps=14904
     Blaze       = 1        (2.30763)
   N=694639, steps=13668
     Blaze       = 1        (2.40659)
   N=764102, steps=12036
     Blaze       = 1        (2.44524)
   N=840512, steps=10735
     Blaze       = 1        (2.71619)
   N=924563, steps=8766
     Blaze       = 1        (2.77774)
   N=1017019, steps=6227
     Blaze       = 1        (2.55029)
   N=1118720, steps=3358
     Blaze       = 1        (1.61578)
   N=1230592, steps=1845
     Blaze       = 1        (1.24991)
   N=1353651, steps=2294
     Blaze       = 1        (2.01864)
   N=1489016, steps=1215
     Blaze       = 1        (1.28539)
   N=1637917, steps=1060
     Blaze       = 1        (1.27273)
   N=1801708, steps=991
     Blaze       = 1        (1.3274)
   N=1981878, steps=859
     Blaze       = 1        (1.30997)
   N=2180065, steps=727
     Blaze       = 1        (1.21384)
   N=2398071, steps=673
     Blaze       = 1        (1.21938)
   N=2637878, steps=639
     Blaze       = 1        (1.24412)
   N=2901665, steps=564
     Blaze       = 1        (1.97036)
   N=3191831, steps=522
     Blaze       = 1        (1.91389)
   N=3511014, steps=511
     Blaze       = 1        (2.09617)
   N=3862115, steps=438
     Blaze       = 1        (2.05038)
   N=4248326, steps=443
     Blaze       = 1        (2.15057)
   N=4673158, steps=345
     Blaze       = 1        (2.05666)
   N=5140474, steps=306
     Blaze       = 1        (1.90767)
   N=5654521, steps=286
     Blaze       = 1        (1.85441)
   N=6219973, steps=254
     Blaze       = 1        (1.93337)
   N=6841970, steps=232
     Blaze       = 1        (1.90249)
   N=7526167, steps=310
     Blaze       = 1        (2.90494)
   N=8278784, steps=204
     Blaze       = 1        (1.94811)
   N=9106663, steps=227
     Blaze       = 1        (2.34047)
   N=10000000, steps=173
     Blaze       = 1        (1.99119)
