
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.149
     Blaze       = 1        (2.01591)
   N=4895, steps=721379
     Blaze       = 1        (2.0334)
   N=5384, steps=629490
     Blaze       = 1        (2.00464)
   N=5922, steps=592143
     Blaze       = 1        (2.00566)
   N=6514, steps=536678
     Blaze       = 1        (1.99815)
   N=7165, steps=414862
     Blaze       = 1        (2.04308)
   N=7881, steps=431826
     Blaze       = 1        (1.98415)
   N=8669, steps=381796
     Blaze       = 1        (2.02259)
   N=9535, steps=344296
     Blaze       = 1        (2.04072)
   N=10488, steps=279857
     Blaze       = 1        (2.08165)
   N=11536, steps=274546
     Blaze       = 1        (2.11879)
   N=12689, steps=241972
     Blaze       = 1        (2.04931)
   N=13957, steps=207219
     Blaze       = 1        (1.9698)
   N=15352, steps=163275
     Blaze       = 1        (2.02701)
   N=16887, steps=143779
     Blaze       = 1        (2.11254)
   N=18575, steps=125713
     Blaze       = 1        (2.06508)
   N=20432, steps=106078
     Blaze       = 1        (1.9606)
   N=22475, steps=95921
     Blaze       = 1        (1.98289)
   N=24722, steps=87277
     Blaze       = 1        (1.98564)
   N=27194, steps=79164
     Blaze       = 1        (1.98883)
   N=29913, steps=71995
     Blaze       = 1        (1.9839)
   N=32904, steps=65465
     Blaze       = 1        (1.98345)
   N=36194, steps=59508
     Blaze       = 1        (1.9844)
   N=39813, steps=54645
     Blaze       = 1        (2.84269)
   N=43794, steps=51761
     Blaze       = 1        (2.75964)
   N=48173, steps=48912
     Blaze       = 1        (2.31172)
   N=52990, steps=46117
     Blaze       = 1        (1.99752)
   N=58289, steps=43318
     Blaze       = 1        (1.98167)
   N=64117, steps=40823
     Blaze       = 1        (1.98836)
   N=70528, steps=38305
     Blaze       = 1        (1.99739)
   N=77580, steps=35807
     Blaze       = 1        (2.05364)
   N=85338, steps=33438
     Blaze       = 1        (1.98691)
   N=93871, steps=31124
     Blaze       = 1        (1.98502)
   N=103258, steps=29032
     Blaze       = 1        (1.99317)
   N=113583, steps=26916
     Blaze       = 1        (1.98435)
   N=124941, steps=25008
     Blaze       = 1        (2.04524)
   N=137435, steps=23183
     Blaze       = 1        (1.98409)
   N=151178, steps=21434
     Blaze       = 1        (1.99421)
   N=166295, steps=19787
     Blaze       = 1        (1.99469)
   N=182924, steps=18274
     Blaze       = 1        (1.9858)
   N=201216, steps=16847
     Blaze       = 1        (2.02241)
   N=221337, steps=15523
     Blaze       = 1        (1.98012)
   N=243470, steps=14220
     Blaze       = 1        (2.02966)
   N=267817, steps=12931
     Blaze       = 1        (1.99111)
   N=294598, steps=12041
     Blaze       = 1        (1.9784)
   N=324057, steps=11088
     Blaze       = 1        (1.98919)
   N=356462, steps=10193
     Blaze       = 1        (1.99222)
   N=392108, steps=9336
     Blaze       = 1        (1.99023)
   N=431318, steps=8562
     Blaze       = 1        (2.0104)
   N=474449, steps=7842
     Blaze       = 1        (2.01326)
   N=521893, steps=7178
     Blaze       = 1        (2.13822)
   N=574082, steps=6585
     Blaze       = 1        (2.18769)
   N=631490, steps=5762
     Blaze       = 1        (2.25121)
   N=694639, steps=5119
     Blaze       = 1        (2.34111)
   N=764102, steps=4287
     Blaze       = 1        (2.30134)
   N=840512, steps=3377
     Blaze       = 1        (2.1439)
   N=924563, steps=2548
     Blaze       = 1        (2.02679)
   N=1017019, steps=1272
     Blaze       = 1        (1.271)
   N=1118720, steps=1451
     Blaze       = 1        (1.75593)
   N=1230592, steps=976
     Blaze       = 1        (1.38727)
   N=1353651, steps=809
     Blaze       = 1        (1.32057)
   N=1489016, steps=789
     Blaze       = 1        (1.47506)
   N=1637917, steps=710
     Blaze       = 1        (1.45077)
   N=1801708, steps=653
     Blaze       = 1        (1.72275)
   N=1981878, steps=584
     Blaze       = 1        (2.02835)
   N=2180065, steps=530
     Blaze       = 1        (1.89542)
   N=2398071, steps=477
     Blaze       = 1        (1.9654)
   N=2637878, steps=448
     Blaze       = 1        (2.01778)
   N=2901665, steps=360
     Blaze       = 1        (1.81455)
   N=3191831, steps=332
     Blaze       = 1        (1.84101)
   N=3511014, steps=303
     Blaze       = 1        (1.84928)
   N=3862115, steps=273
     Blaze       = 1        (1.83322)
   N=4248326, steps=266
     Blaze       = 1        (2.00318)
   N=4673158, steps=241
     Blaze       = 1        (1.99062)
   N=5140474, steps=220
     Blaze       = 1        (1.996)
   N=5654521, steps=201
     Blaze       = 1        (2.005)
   N=6219973, steps=182
     Blaze       = 1        (1.99332)
   N=6841970, steps=166
     Blaze       = 1        (1.99013)
   N=7526167, steps=151
     Blaze       = 1        (1.99711)
   N=8278784, steps=138
     Blaze       = 1        (2.00116)
   N=9106663, steps=124
     Blaze       = 1        (1.97003)
   N=10000000, steps=114
     Blaze       = 1        (1.98444)
