
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           105.865
     431318      4003.98
     474449      4147.41
     521893      4273.71
     574082      4331.82
     631490      4293.41
     694639      4180.92
     764102      3806.91
     840512      3319.26
     924563      2639.95
     1017019     2150.19
     1118720     1732.99
     1230592     1464.52
     1353651     1291.26
     1489016     1187.16
     1637917     1200.27
     1801708     1191.53
     1981878     1178.64
     2180065     1051.65
     2398071     1113.83
     2637878     1092.39
     2901665     792.644
     3191831     762.968
     3511014     778.247
     3862115     783.372
     4248326     902.088
     4673158     896.786
     5140474     886.23
     5654521     776.522
     6219973     804.073
     6841970     784.344
     7526167     790.729
     8278784     828.182
     9106663     825.679
     10000000    828.82
   N=1, steps=222202994
     Blaze       = 1        (2.09893)
   N=2, steps=222280378
     Blaze       = 1        (1.9908)
   N=3, steps=222188962
     Blaze       = 1        (1.99294)
   N=4, steps=222322338
     Blaze       = 1        (1.99592)
   N=5, steps=199572017
     Blaze       = 1        (1.94897)
   N=6, steps=199573715
     Blaze       = 1        (2.69108)
   N=7, steps=165113916
     Blaze       = 1        (1.61257)
   N=8, steps=199577960
     Blaze       = 1        (1.94851)
   N=9, steps=185628612
     Blaze       = 1        (1.96926)
   N=10, steps=185533174
     Blaze       = 1        (1.98842)
   N=11, steps=185694987
     Blaze       = 1        (1.9679)
   N=12, steps=185954328
     Blaze       = 1        (1.97422)
   N=13, steps=152686091
     Blaze       = 1        (1.63111)
   N=14, steps=184852063
     Blaze       = 1        (1.97676)
   N=15, steps=184372094
     Blaze       = 1        (1.97962)
   N=16, steps=184781801
     Blaze       = 1        (1.9848)
   N=17, steps=159563418
     Blaze       = 1        (1.93927)
   N=18, steps=163940093
     Blaze       = 1        (1.99156)
   N=19, steps=157424659
     Blaze       = 1        (1.91315)
   N=20, steps=164269218
     Blaze       = 1        (1.99602)
   N=22, steps=158054935
     Blaze       = 1        (1.99278)
   N=24, steps=158494588
     Blaze       = 1        (1.9989)
   N=26, steps=142038418
     Blaze       = 1        (1.97974)
   N=28, steps=119872381
     Blaze       = 1        (1.67026)
   N=30, steps=139703542
     Blaze       = 1        (1.96032)
   N=33, steps=125103659
     Blaze       = 1        (1.94843)
   N=36, steps=115047967
     Blaze       = 1        (1.79067)
   N=39, steps=130636297
     Blaze       = 1        (2.00707)
   N=42, steps=115188552
     Blaze       = 1        (2.01424)
   N=46, steps=101296413
     Blaze       = 1        (1.73385)
   N=50, steps=103138086
     Blaze       = 1        (1.98005)
   N=55, steps=104893337
     Blaze       = 1        (2.0054)
   N=60, steps=96745214
     Blaze       = 1        (1.99733)
   N=66, steps=88172820
     Blaze       = 1        (1.93864)
   N=72, steps=83609773
     Blaze       = 1        (1.95399)
   N=79, steps=87077420
     Blaze       = 1        (2.01399)
   N=86, steps=73655703
     Blaze       = 1        (1.841)
   N=94, steps=73602314
     Blaze       = 1        (1.95646)
   N=103, steps=71386936
     Blaze       = 1        (1.95756)
   N=113, steps=65871807
     Blaze       = 1        (2.10311)
   N=124, steps=63814543
     Blaze       = 1        (2.10985)
   N=136, steps=54541592
     Blaze       = 1        (1.89901)
   N=149, steps=54754467
     Blaze       = 1        (2.0136)
   N=163, steps=50277574
     Blaze       = 1        (1.99925)
   N=179, steps=44902194
     Blaze       = 1        (1.93617)
   N=196, steps=41580147
     Blaze       = 1        (1.97642)
   N=215, steps=40015344
     Blaze       = 1        (2.02211)
   N=236, steps=36049930
     Blaze       = 1        (2.02706)
   N=259, steps=25059915
     Blaze       = 1        (1.91163)
   N=284, steps=30884507
     Blaze       = 1        (1.94046)
   N=312, steps=30201359
     Blaze       = 1        (2.0708)
   N=343, steps=26504474
     Blaze       = 1        (1.95282)
   N=377, steps=23242095
     Blaze       = 1        (1.93517)
   N=414, steps=23085525
     Blaze       = 1        (2.03666)
   N=455, steps=21565275
     Blaze       = 1        (2.05363)
   N=500, steps=18930618
     Blaze       = 1        (1.81963)
   N=550, steps=16933066
     Blaze       = 1        (1.99974)
   N=605, steps=15775707
     Blaze       = 1        (1.99914)
   N=665, steps=13639045
     Blaze       = 1        (1.8285)
   N=731, steps=12627849
     Blaze       = 1        (1.8347)
   N=804, steps=12009006
     Blaze       = 1        (1.91717)
   N=884, steps=11446025
     Blaze       = 1        (1.97986)
   N=972, steps=9911291
     Blaze       = 1        (1.86003)
   N=1069, steps=9618020
     Blaze       = 1        (2.00658)
   N=1175, steps=7211839
     Blaze       = 1        (1.63712)
   N=1292, steps=4789329
     Blaze       = 1        (1.38019)
   N=1421, steps=3521110
     Blaze       = 1        (2.02013)
   N=1563, steps=2236063
     Blaze       = 1        (1.71146)
   N=1719, steps=1958915
     Blaze       = 1        (1.93821)
   N=1890, steps=1849130
     Blaze       = 1        (2.00531)
   N=2079, steps=1668723
     Blaze       = 1        (2.01613)
   N=2286, steps=1506258
     Blaze       = 1        (2.03409)
   N=2514, steps=1400611
     Blaze       = 1        (2.0476)
   N=2765, steps=1140952
     Blaze       = 1        (1.84861)
   N=3041, steps=1168532
     Blaze       = 1        (2.08058)
   N=3345, steps=1053731
     Blaze       = 1        (2.03115)
   N=3679, steps=960895
     Blaze       = 1        (2.02944)
   N=4046, steps=872739
     Blaze       = 1        (2.05302)
   N=4450, steps=802952
     Blaze       = 1        (2.11739)
   N=4895, steps=719559
     Blaze       = 1        (2.11403)
   N=5384, steps=637568
     Blaze       = 1        (2.10819)
   N=5922, steps=583200
     Blaze       = 1        (2.08135)
   N=6514, steps=522655
     Blaze       = 1        (2.08718)
   N=7165, steps=404936
     Blaze       = 1        (2.03517)
   N=7881, steps=420745
     Blaze       = 1        (2.0115)
   N=8669, steps=378045
     Blaze       = 1        (2.06165)
   N=9535, steps=343522
     Blaze       = 1        (2.05662)
   N=10488, steps=280224
     Blaze       = 1        (2.06738)
   N=11536, steps=264423
     Blaze       = 1        (2.00636)
   N=12689, steps=237968
     Blaze       = 1        (2.07231)
   N=13957, steps=210208
     Blaze       = 1        (2.1256)
   N=15352, steps=156402
     Blaze       = 1        (1.96939)
   N=16887, steps=135826
     Blaze       = 1        (1.9326)
   N=18575, steps=121625
     Blaze       = 1        (2.00545)
   N=20432, steps=108903
     Blaze       = 1        (2.03562)
   N=22475, steps=96966
     Blaze       = 1        (2.00384)
   N=24722, steps=87470
     Blaze       = 1        (2.00056)
   N=27194, steps=79154
     Blaze       = 1        (1.99943)
   N=29913, steps=71957
     Blaze       = 1        (1.993)
   N=32904, steps=65408
     Blaze       = 1        (1.99236)
   N=36194, steps=59524
     Blaze       = 1        (1.99377)
   N=39813, steps=40125
     Blaze       = 1        (1.90787)
   N=43794, steps=40664
     Blaze       = 1        (1.95475)
   N=48173, steps=38047
     Blaze       = 1        (1.84241)
   N=52990, steps=39896
     Blaze       = 1        (1.94532)
   N=58289, steps=39595
     Blaze       = 1        (1.95702)
   N=64117, steps=39188
     Blaze       = 1        (1.96431)
   N=70528, steps=38328
     Blaze       = 1        (1.96178)
   N=77580, steps=35657
     Blaze       = 1        (1.88982)
   N=85338, steps=37492
     Blaze       = 1        (1.98598)
   N=93871, steps=33586
     Blaze       = 1        (1.8382)
   N=103258, steps=31625
     Blaze       = 1        (1.75855)
   N=113583, steps=33652
     Blaze       = 1        (1.9386)
   N=124941, steps=32584
     Blaze       = 1        (1.95557)
   N=137435, steps=31329
     Blaze       = 1        (1.95329)
   N=151178, steps=30087
     Blaze       = 1        (1.91667)
   N=166295, steps=29776
     Blaze       = 1        (1.9846)
   N=182924, steps=29184
     Blaze       = 1        (2.01308)
   N=201216, steps=27427
     Blaze       = 1        (2.0073)
   N=221337, steps=26727
     Blaze       = 1        (1.98123)
   N=243470, steps=25819
     Blaze       = 1        (2.01973)
   N=267817, steps=24806
     Blaze       = 1        (2.06944)
   N=294598, steps=23916
     Blaze       = 1        (2.05623)
   N=324057, steps=21807
     Blaze       = 1        (1.99402)
   N=356462, steps=20317
     Blaze       = 1        (1.9345)
   N=392108, steps=19740
     Blaze       = 1        (2.01475)
   N=431318, steps=18712
     Blaze       = 1        (2.0157)
   N=474449, steps=17615
     Blaze       = 1        (2.01509)
   N=521893, steps=15976
     Blaze       = 1        (1.95094)
   N=574082, steps=15006
     Blaze       = 1        (1.9887)
   N=631490, steps=13798
     Blaze       = 1        (2.02946)
   N=694639, steps=12585
     Blaze       = 1        (2.09094)
   N=764102, steps=10906
     Blaze       = 1        (2.18899)
   N=840512, steps=9557
     Blaze       = 1        (2.42005)
   N=924563, steps=5611
     Blaze       = 1        (1.96509)
   N=1017019, steps=4456
     Blaze       = 1        (2.10764)
   N=1118720, steps=1906
     Blaze       = 1        (1.23041)
   N=1230592, steps=1664
     Blaze       = 1        (1.39821)
   N=1353651, steps=1246
     Blaze       = 1        (1.30621)
   N=1489016, steps=1131
     Blaze       = 1        (1.41857)
   N=1637917, steps=989
     Blaze       = 1        (1.34962)
   N=1801708, steps=974
     Blaze       = 1        (1.47278)
   N=1981878, steps=803
     Blaze       = 1        (1.35024)
   N=2180065, steps=851
     Blaze       = 1        (1.76413)
   N=2398071, steps=762
     Blaze       = 1        (1.64058)
   N=2637878, steps=596
     Blaze       = 1        (1.43921)
   N=2901665, steps=547
     Blaze       = 1        (2.00243)
   N=3191831, steps=500
     Blaze       = 1        (2.09172)
   N=3511014, steps=639
     Blaze       = 1        (2.88281)
   N=3862115, steps=412
     Blaze       = 1        (2.03121)
   N=4248326, steps=372
     Blaze       = 1        (1.75191)
   N=4673158, steps=463
     Blaze       = 1        (2.4127)
   N=5140474, steps=308
     Blaze       = 1        (1.78652)
   N=5654521, steps=280
     Blaze       = 1        (2.03892)
   N=6219973, steps=335
     Blaze       = 1        (2.59142)
   N=6841970, steps=238
     Blaze       = 1        (2.07612)
   N=7526167, steps=214
     Blaze       = 1        (2.03685)
   N=8278784, steps=239
     Blaze       = 1        (2.38912)
   N=9106663, steps=184
     Blaze       = 1        (2.02939)
   N=10000000, steps=164
     Blaze       = 1        (1.97872)
