
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.46
   N=9535, steps=334000
     Blaze       = 1        (1.91388)
   N=10488, steps=268669
     Blaze       = 1        (1.97016)
   N=11536, steps=260413
     Blaze       = 1        (1.95666)
   N=12689, steps=224029
     Blaze       = 1        (1.89815)
   N=13957, steps=193730
     Blaze       = 1        (1.89293)
   N=15352, steps=156528
     Blaze       = 1        (2.09381)
   N=16887, steps=138949
     Blaze       = 1        (2.0431)
   N=18575, steps=123046
     Blaze       = 1        (2.04911)
   N=20432, steps=109598
     Blaze       = 1        (2.05904)
   N=22475, steps=96367
     Blaze       = 1        (1.99878)
   N=24722, steps=87201
     Blaze       = 1        (1.99668)
   N=27194, steps=79137
     Blaze       = 1        (1.99875)
   N=29913, steps=72022
     Blaze       = 1        (1.99599)
   N=32904, steps=65476
     Blaze       = 1        (1.99625)
   N=36194, steps=59516
     Blaze       = 1        (1.996)
   N=39813, steps=40777
     Blaze       = 1        (1.9373)
   N=43794, steps=36947
     Blaze       = 1        (1.76133)
   N=48173, steps=38029
     Blaze       = 1        (1.82769)
   N=52990, steps=38060
     Blaze       = 1        (1.8521)
   N=58289, steps=39095
     Blaze       = 1        (1.92692)
   N=64117, steps=38582
     Blaze       = 1        (1.91654)
   N=70528, steps=37857
     Blaze       = 1        (1.90375)
   N=77580, steps=37080
     Blaze       = 1        (1.90781)
   N=85338, steps=37444
     Blaze       = 1        (1.96627)
   N=93871, steps=36891
     Blaze       = 1        (2.00025)
   N=103258, steps=35796
     Blaze       = 1        (2.00217)
   N=113583, steps=34207
     Blaze       = 1        (1.9972)
   N=124941, steps=32146
     Blaze       = 1        (1.94754)
   N=137435, steps=31327
     Blaze       = 1        (1.94691)
   N=151178, steps=30157
     Blaze       = 1        (1.93021)
   N=166295, steps=29675
     Blaze       = 1        (1.95739)
   N=182924, steps=29000
     Blaze       = 1        (1.97801)
   N=201216, steps=27962
     Blaze       = 1        (2.00683)
   N=221337, steps=27187
     Blaze       = 1        (1.99833)
   N=243470, steps=25904
     Blaze       = 1        (2.01102)
   N=267817, steps=24990
     Blaze       = 1        (2.01228)
   N=294598, steps=23779
     Blaze       = 1        (2.00079)
   N=324057, steps=22063
     Blaze       = 1        (1.99064)
   N=356462, steps=21580
     Blaze       = 1        (1.99552)
   N=392108, steps=19735
     Blaze       = 1        (1.95495)
   N=431318, steps=18977
     Blaze       = 1        (1.99027)
   N=474449, steps=17649
     Blaze       = 1        (1.94007)
   N=521893, steps=16517
     Blaze       = 1        (1.96915)
   N=574082, steps=15678
     Blaze       = 1        (1.99338)
   N=631490, steps=14449
     Blaze       = 1        (2.05764)
   N=694639, steps=13307
     Blaze       = 1        (2.1503)
   N=764102, steps=11511
     Blaze       = 1        (2.25656)
   N=840512, steps=8965
     Blaze       = 1        (2.21116)
   N=924563, steps=6393
     Blaze       = 1        (2.159)
   N=1017019, steps=3542
     Blaze       = 1        (1.63381)
   N=1118720, steps=1970
     Blaze       = 1        (1.18128)
   N=1230592, steps=1506
     Blaze       = 1        (1.16629)
   N=1353651, steps=1633
     Blaze       = 1        (1.73251)
   N=1489016, steps=1136
     Blaze       = 1        (1.38592)
   N=1637917, steps=953
     Blaze       = 1        (1.33593)
   N=1801708, steps=968
     Blaze       = 1        (1.53255)
   N=1981878, steps=819
     Blaze       = 1        (1.54087)
   N=2180065, steps=719
     Blaze       = 1        (1.49741)
   N=2398071, steps=648
     Blaze       = 1        (1.38873)
   N=2637878, steps=596
     Blaze       = 1        (1.32698)
   N=2901665, steps=521
     Blaze       = 1        (1.89928)
   N=3191831, steps=494
     Blaze       = 1        (2.03514)
   N=3511014, steps=466
     Blaze       = 1        (2.07097)
   N=3862115, steps=403
     Blaze       = 1        (1.91671)
   N=4248326, steps=366
     Blaze       = 1        (1.9575)
   N=4673158, steps=336
     Blaze       = 1        (1.6313)
   N=5140474, steps=312
     Blaze       = 1        (1.64259)
   N=5654521, steps=278
     Blaze       = 1        (1.73298)
   N=6219973, steps=251
     Blaze       = 1        (1.92554)
   N=6841970, steps=229
     Blaze       = 1        (2.00845)
   N=7526167, steps=262
     Blaze       = 1        (2.40508)
   N=8278784, steps=196
     Blaze       = 1        (1.94453)
   N=9106663, steps=181
     Blaze       = 1        (1.9861)
   N=10000000, steps=159
     Blaze       = 1        (1.9062)
