
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.003
     764102      809.941
     840512      722.176
     924563      413.932
     1017019     412.202
     1118720     378.989
     1230592     374.444
     1353651     384.738
     1489016     357.089
     1637917     351.13
     1801708     370.928
     1981878     351.589
     2180065     369.504
     2398071     353.573
     2637878     351.945
     2901665     346.822
     3191831     330.718
     3511014     334.836
     3862115     359.083
     4248326     348.613
     4673158     348.724
     5140474     349.788
     5654521     349.991
     6219973     350
     6841970     350.115
     7526167     350.553
     8278784     351.022
     9106663     351.035
     10000000    351.572
   N=1, steps=221908517
     Blaze       = 1        (1.98127)
   N=2, steps=222617212
     Blaze       = 1        (1.98843)
   N=3, steps=222542056
     Blaze       = 1        (1.98713)
   N=4, steps=222547863
     Blaze       = 1        (1.98398)
   N=5, steps=199611221
     Blaze       = 1        (1.95986)
   N=6, steps=199554756
     Blaze       = 1        (1.95673)
   N=7, steps=199487153
     Blaze       = 1        (1.95278)
   N=8, steps=199619431
     Blaze       = 1        (1.95748)
   N=9, steps=185472659
     Blaze       = 1        (1.96742)
   N=10, steps=185369201
     Blaze       = 1        (1.97665)
   N=11, steps=185288421
     Blaze       = 1        (1.97565)
   N=12, steps=185429649
     Blaze       = 1        (1.97728)
   N=13, steps=183149393
     Blaze       = 1        (2.06199)
   N=14, steps=184522209
     Blaze       = 1        (1.99296)
   N=15, steps=144613714
     Blaze       = 1        (1.56739)
   N=16, steps=184702017
     Blaze       = 1        (2.23467)
   N=17, steps=160380946
     Blaze       = 1        (1.96165)
   N=18, steps=164372820
     Blaze       = 1        (2.01075)
   N=19, steps=164189494
     Blaze       = 1        (2.038)
   N=20, steps=149424902
     Blaze       = 1        (1.82754)
   N=22, steps=158608547
     Blaze       = 1        (2.14398)
   N=24, steps=160017701
     Blaze       = 1        (2.05949)
   N=26, steps=141881621
     Blaze       = 1        (1.98575)
   N=28, steps=125727060
     Blaze       = 1        (1.75963)
   N=30, steps=145328262
     Blaze       = 1        (2.47475)
   N=33, steps=124567284
     Blaze       = 1        (1.93722)
   N=36, steps=127298692
     Blaze       = 1        (1.99207)
   N=39, steps=129020255
     Blaze       = 1        (2.07286)
   N=42, steps=112394693
     Blaze       = 1        (2.01494)
   N=46, steps=116613723
     Blaze       = 1        (2.15453)
   N=50, steps=103295919
     Blaze       = 1        (1.9784)
   N=55, steps=104316754
     Blaze       = 1        (2.08049)
   N=60, steps=91296919
     Blaze       = 1        (1.91522)
   N=66, steps=88638907
     Blaze       = 1        (1.96805)
   N=72, steps=86775254
     Blaze       = 1        (2.01577)
   N=79, steps=75115920
     Blaze       = 1        (1.75417)
   N=86, steps=71875322
     Blaze       = 1        (1.82948)
   N=94, steps=69520936
     Blaze       = 1        (1.8511)
   N=103, steps=70005067
     Blaze       = 1        (1.9881)
   N=113, steps=66096218
     Blaze       = 1        (2.12909)
   N=124, steps=64424194
     Blaze       = 1        (2.23781)
   N=136, steps=54962957
     Blaze       = 1        (1.99138)
   N=149, steps=51408062
     Blaze       = 1        (2.02259)
   N=163, steps=45502965
     Blaze       = 1        (1.96796)
   N=179, steps=45903087
     Blaze       = 1        (2.1215)
   N=196, steps=41604583
     Blaze       = 1        (2.08988)
   N=215, steps=39939306
     Blaze       = 1        (2.15953)
   N=236, steps=35273967
     Blaze       = 1        (2.01315)
   N=259, steps=25038889
     Blaze       = 1        (1.96213)
   N=284, steps=31665396
     Blaze       = 1        (2.09081)
   N=312, steps=29282048
     Blaze       = 1        (2.09896)
   N=343, steps=26820893
     Blaze       = 1        (2.11138)
   N=377, steps=23671899
     Blaze       = 1        (2.00873)
   N=414, steps=22852886
     Blaze       = 1        (2.1246)
   N=455, steps=21357827
     Blaze       = 1        (2.1034)
   N=500, steps=18991826
     Blaze       = 1        (1.87558)
   N=550, steps=16907532
     Blaze       = 1        (2.0583)
   N=605, steps=15747042
     Blaze       = 1        (2.12837)
   N=665, steps=14333132
     Blaze       = 1        (1.97701)
   N=731, steps=13033971
     Blaze       = 1        (1.97717)
   N=804, steps=11994309
     Blaze       = 1        (1.91534)
   N=884, steps=11427660
     Blaze       = 1        (1.98261)
   N=972, steps=10035371
     Blaze       = 1        (1.92191)
   N=1069, steps=9605909
     Blaze       = 1        (2.11898)
   N=1175, steps=8752496
     Blaze       = 1        (2.05957)
   N=1292, steps=4742841
     Blaze       = 1        (1.47555)
   N=1421, steps=3488450
     Blaze       = 1        (2.03067)
   N=1563, steps=2217311
     Blaze       = 1        (1.70593)
   N=1719, steps=1938268
     Blaze       = 1        (1.935)
   N=1890, steps=1819181
     Blaze       = 1        (1.98257)
   N=2079, steps=1648233
     Blaze       = 1        (1.98722)
   N=2286, steps=1486878
     Blaze       = 1        (2.00989)
   N=2514, steps=1389379
     Blaze       = 1        (2.00967)
   N=2765, steps=1133306
     Blaze       = 1        (1.83316)
   N=3041, steps=1159138
     Blaze       = 1        (2.0642)
   N=3345, steps=1028701
     Blaze       = 1        (1.97848)
   N=3679, steps=933451
     Blaze       = 1        (1.97661)
   N=4046, steps=854582
     Blaze       = 1        (2.00568)
   N=4450, steps=785233
     Blaze       = 1        (2.01043)
   N=4895, steps=714362
     Blaze       = 1        (2.01669)
   N=5384, steps=629581
     Blaze       = 1        (1.99802)
   N=5922, steps=577315
     Blaze       = 1        (1.95415)
   N=6514, steps=523643
     Blaze       = 1        (2.0007)
   N=7165, steps=401385
     Blaze       = 1        (1.96273)
   N=7881, steps=427460
     Blaze       = 1        (2.00577)
   N=8669, steps=369785
     Blaze       = 1        (1.96059)
   N=9535, steps=337950
     Blaze       = 1        (1.95193)
   N=10488, steps=267087
     Blaze       = 1        (1.89916)
   N=11536, steps=245233
     Blaze       = 1        (1.82447)
   N=12689, steps=225249
     Blaze       = 1        (1.84128)
   N=13957, steps=198185
     Blaze       = 1        (1.85579)
   N=15352, steps=160591
     Blaze       = 1        (1.94196)
   N=16887, steps=138474
     Blaze       = 1        (2.04661)
   N=18575, steps=125637
     Blaze       = 1        (2.10699)
   N=20432, steps=109527
     Blaze       = 1        (2.03985)
   N=22475, steps=96873
     Blaze       = 1        (1.99671)
   N=24722, steps=87776
     Blaze       = 1        (1.99956)
   N=27194, steps=79453
     Blaze       = 1        (1.99669)
   N=29913, steps=71980
     Blaze       = 1        (1.98272)
   N=32904, steps=65473
     Blaze       = 1        (1.98229)
   N=36194, steps=59505
     Blaze       = 1        (1.98355)
   N=39813, steps=28638
     Blaze       = 1        (1.94929)
   N=43794, steps=26112
     Blaze       = 1        (1.48682)
   N=48173, steps=25154
     Blaze       = 1        (1.53648)
   N=52990, steps=23791
     Blaze       = 1        (1.5691)
   N=58289, steps=22524
     Blaze       = 1        (1.57957)
   N=64117, steps=21288
     Blaze       = 1        (1.61024)
   N=70528, steps=20071
     Blaze       = 1        (1.63895)
   N=77580, steps=18785
     Blaze       = 1        (1.73699)
   N=85338, steps=17681
     Blaze       = 1        (1.70531)
   N=93871, steps=16017
     Blaze       = 1        (1.66804)
   N=103258, steps=15042
     Blaze       = 1        (1.71168)
   N=113583, steps=13977
     Blaze       = 1        (1.72068)
   N=124941, steps=13132
     Blaze       = 1        (1.80735)
   N=137435, steps=12206
     Blaze       = 1        (1.7582)
   N=151178, steps=10974
     Blaze       = 1        (1.7241)
   N=166295, steps=10417
     Blaze       = 1        (1.78979)
   N=182924, steps=9625
     Blaze       = 1        (1.80648)
   N=201216, steps=8931
     Blaze       = 1        (1.87957)
   N=221337, steps=8130
     Blaze       = 1        (1.82238)
   N=243470, steps=7502
     Blaze       = 1        (1.87517)
   N=267817, steps=6914
     Blaze       = 1        (1.87494)
   N=294598, steps=6371
     Blaze       = 1        (1.85947)
   N=324057, steps=5863
     Blaze       = 1        (1.87355)
   N=356462, steps=5664
     Blaze       = 1        (1.98129)
   N=392108, steps=5215
     Blaze       = 1        (1.99354)
   N=431318, steps=4771
     Blaze       = 1        (2.00014)
   N=474449, steps=4242
     Blaze       = 1        (1.94999)
   N=521893, steps=3959
     Blaze       = 1        (2.04309)
   N=574082, steps=3550
     Blaze       = 1        (2.13113)
   N=631490, steps=3111
     Blaze       = 1        (2.08292)
   N=694639, steps=2791
     Blaze       = 1        (2.17392)
   N=764102, steps=2329
     Blaze       = 1        (2.19719)
   N=840512, steps=1889
     Blaze       = 1        (2.19853)
   N=924563, steps=914
     Blaze       = 1        (2.04152)
   N=1017019, steps=830
     Blaze       = 1        (2.04784)
   N=1118720, steps=748
     Blaze       = 1        (2.20799)
   N=1230592, steps=668
     Blaze       = 1        (2.19535)
   N=1353651, steps=587
     Blaze       = 1        (2.06529)
   N=1489016, steps=511
     Blaze       = 1        (2.1308)
   N=1637917, steps=457
     Blaze       = 1        (2.13177)
   N=1801708, steps=416
     Blaze       = 1        (2.02064)
   N=1981878, steps=378
     Blaze       = 1        (2.13075)
   N=2180065, steps=341
     Blaze       = 1        (2.01189)
   N=2398071, steps=314
     Blaze       = 1        (2.12967)
   N=2637878, steps=285
     Blaze       = 1        (2.13612)
   N=2901665, steps=259
     Blaze       = 1        (2.16691)
   N=3191831, steps=232
     Blaze       = 1        (2.23908)
   N=3511014, steps=198
     Blaze       = 1        (2.07618)
   N=3862115, steps=180
     Blaze       = 1        (1.93599)
   N=4248326, steps=164
     Blaze       = 1        (1.99856)
   N=4673158, steps=149
     Blaze       = 1        (1.99671)
   N=5140474, steps=136
     Blaze       = 1        (1.99865)
   N=5654521, steps=123
     Blaze       = 1        (1.98721)
   N=6219973, steps=112
     Blaze       = 1        (1.99039)
   N=6841970, steps=102
     Blaze       = 1        (1.99329)
   N=7526167, steps=93
     Blaze       = 1        (1.99666)
   N=8278784, steps=84
     Blaze       = 1        (1.98112)
   N=9106663, steps=76
     Blaze       = 1        (1.97162)
   N=10000000, steps=70
     Blaze       = 1        (1.99106)
