
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           108.512
     Blaze       = 1        (2.03625)
   N=16, steps=158148001
     Blaze       = 1        (1.71909)
   N=17, steps=160945665
     Blaze       = 1        (1.99857)
   N=18, steps=164671310
     Blaze       = 1        (2.02022)
   N=19, steps=164838722
     Blaze       = 1        (2.00715)
   N=20, steps=164675549
     Blaze       = 1        (2.31281)
   N=22, steps=158947463
     Blaze       = 1        (2.23025)
   N=24, steps=123190266
     Blaze       = 1        (1.58466)
   N=26, steps=141908088
     Blaze       = 1        (2.01647)
   N=28, steps=141437888
     Blaze       = 1        (2.41699)
   N=30, steps=145872945
     Blaze       = 1        (2.24094)
   N=33, steps=123699708
     Blaze       = 1        (1.93306)
   N=36, steps=126446277
     Blaze       = 1        (2.04113)
   N=39, steps=129655448
     Blaze       = 1        (2.40049)
   N=42, steps=111994449
     Blaze       = 1        (1.93768)
   N=46, steps=116640108
     Blaze       = 1        (2.06672)
   N=50, steps=103629290
     Blaze       = 1        (2.29948)
   N=55, steps=95200705
     Blaze       = 1        (1.85132)
   N=60, steps=96199648
     Blaze       = 1        (2.24673)
   N=66, steps=89038293
     Blaze       = 1        (2.04331)
   N=72, steps=85748772
     Blaze       = 1        (1.98111)
   N=79, steps=86111681
     Blaze       = 1        (2.27147)
   N=86, steps=71599613
     Blaze       = 1        (1.85181)
   N=94, steps=71729744
     Blaze       = 1        (2.07636)
   N=103, steps=70719512
     Blaze       = 1        (2.21627)
   N=113, steps=63062736
     Blaze       = 1        (2.22876)
   N=124, steps=64450393
     Blaze       = 1        (2.42632)
   N=136, steps=54800647
     Blaze       = 1        (2.12989)
   N=149, steps=49418578
     Blaze       = 1        (1.99854)
   N=163, steps=45813103
     Blaze       = 1        (2.02498)
   N=179, steps=46634492
     Blaze       = 1        (2.32086)
   N=196, steps=43459333
     Blaze       = 1        (2.23684)
   N=215, steps=38372304
     Blaze       = 1        (2.08782)
   N=236, steps=35182225
     Blaze       = 1        (2.05494)
   N=259, steps=25037481
     Blaze       = 1        (2.07894)
   N=284, steps=31402813
     Blaze       = 1        (2.12868)
   N=312, steps=29519889
     Blaze       = 1        (2.24774)
   N=343, steps=27133361
     Blaze       = 1        (2.20359)
   N=377, steps=24541300
     Blaze       = 1        (2.05704)
   N=414, steps=23024628
     Blaze       = 1        (2.20144)
   N=455, steps=20947330
     Blaze       = 1        (2.17543)
   N=500, steps=19146748
     Blaze       = 1        (1.94157)
   N=550, steps=16451027
     Blaze       = 1        (2.08666)
   N=605, steps=15949976
     Blaze       = 1        (2.10846)
   N=665, steps=14174261
     Blaze       = 1        (2.01186)
   N=731, steps=13003652
     Blaze       = 1        (2.11123)
   N=804, steps=12508255
     Blaze       = 1        (2.15356)
   N=884, steps=11183018
     Blaze       = 1        (2.0694)
   N=972, steps=10240959
     Blaze       = 1        (2.03153)
   N=1069, steps=9307611
     Blaze       = 1        (1.99584)
   N=1175, steps=8678644
     Blaze       = 1        (2.01785)
   N=1292, steps=4934821
     Blaze       = 1        (1.63637)
   N=1421, steps=3632122
     Blaze       = 1        (1.98086)
   N=1563, steps=2223886
     Blaze       = 1        (1.72128)
   N=1719, steps=1936336
     Blaze       = 1        (1.93743)
   N=1890, steps=1814127
     Blaze       = 1        (1.99212)
   N=2079, steps=1629720
     Blaze       = 1        (1.9891)
   N=2286, steps=1441036
     Blaze       = 1        (1.97643)
   N=2514, steps=1351289
     Blaze       = 1        (1.96042)
   N=2765, steps=1117175
     Blaze       = 1        (1.91022)
   N=3041, steps=1123490
     Blaze       = 1        (2.09474)
   N=3345, steps=1016348
     Blaze       = 1        (1.97206)
   N=3679, steps=939668
     Blaze       = 1        (2.01314)
   N=4046, steps=854863
     Blaze       = 1        (2.07585)
   N=4450, steps=786069
     Blaze       = 1        (2.01012)
   N=4895, steps=706195
     Blaze       = 1        (2.00032)
   N=5384, steps=631626
     Blaze       = 1        (2.02554)
   N=5922, steps=585861
     Blaze       = 1        (2.06175)
   N=6514, steps=526122
     Blaze       = 1        (1.99683)
   N=7165, steps=407810
     Blaze       = 1        (2.01097)
   N=7881, steps=418781
     Blaze       = 1        (1.9663)
   N=8669, steps=367523
     Blaze       = 1        (1.95362)
   N=9535, steps=332569
     Blaze       = 1        (1.92238)
   N=10488, steps=264239
     Blaze       = 1        (1.96116)
   N=11536, steps=253838
     Blaze       = 1        (1.91379)
   N=12689, steps=226812
     Blaze       = 1        (1.88895)
   N=13957, steps=201051
     Blaze       = 1        (1.91001)
   N=15352, steps=156058
     Blaze       = 1        (1.94963)
   N=16887, steps=142852
     Blaze       = 1        (2.2546)
   N=18575, steps=122352
     Blaze       = 1        (2.09233)
   N=20432, steps=106346
     Blaze       = 1        (2.02131)
   N=22475, steps=95981
     Blaze       = 1        (2.0223)
   N=24722, steps=87105
     Blaze       = 1        (2.01095)
   N=27194, steps=79196
     Blaze       = 1        (2.02276)
   N=29913, steps=72035
     Blaze       = 1        (2.06971)
   N=32904, steps=65508
     Blaze       = 1        (2.07919)
   N=36194, steps=59557
     Blaze       = 1        (2.01241)
   N=39813, steps=14932
     Blaze       = 1        (2.15143)
   N=43794, steps=13653
     Blaze       = 1        (1.95935)
   N=48173, steps=13348
     Blaze       = 1        (1.90104)
   N=52990, steps=13412
     Blaze       = 1        (1.9115)
   N=58289, steps=14489
     Blaze       = 1        (2.04724)
   N=64117, steps=13830
     Blaze       = 1        (1.97175)
   N=70528, steps=14369
     Blaze       = 1        (1.99161)
   N=77580, steps=13973
     Blaze       = 1        (1.79516)
   N=85338, steps=14773
     Blaze       = 1        (1.89191)
   N=93871, steps=12285
     Blaze       = 1        (1.68039)
   N=103258, steps=14167
     Blaze       = 1        (1.86371)
   N=113583, steps=14655
     Blaze       = 1        (1.83773)
   N=124941, steps=14983
     Blaze       = 1        (1.77779)
   N=137435, steps=15872
     Blaze       = 1        (1.95699)
   N=151178, steps=17533
     Blaze       = 1        (2.12588)
   N=166295, steps=16839
     Blaze       = 1        (1.97678)
   N=182924, steps=15890
     Blaze       = 1        (1.89814)
   N=201216, steps=16554
     Blaze       = 1        (1.85624)
   N=221337, steps=17150
     Blaze       = 1        (1.92508)
   N=243470, steps=16421
     Blaze       = 1        (1.90178)
   N=267817, steps=17247
     Blaze       = 1        (2.03449)
   N=294598, steps=16893
     Blaze       = 1        (2.06688)
   N=324057, steps=16329
     Blaze       = 1        (2.07153)
   N=356462, steps=15629
     Blaze       = 1        (2.01592)
   N=392108, steps=14750
     Blaze       = 1        (1.95601)
   N=431318, steps=14267
     Blaze       = 1        (1.97667)
   N=474449, steps=13769
     Blaze       = 1        (2.01736)
   N=521893, steps=13136
     Blaze       = 1        (2.01875)
   N=574082, steps=12838
     Blaze       = 1        (2.05048)
   N=631490, steps=11796
     Blaze       = 1        (1.93086)
   N=694639, steps=12216
     Blaze       = 1        (2.03363)
   N=764102, steps=12179
     Blaze       = 1        (2.09186)
   N=840512, steps=11480
     Blaze       = 1        (2.03784)
   N=924563, steps=10538
     Blaze       = 1        (2.18117)
   N=1017019, steps=8850
     Blaze       = 1        (2.08881)
   N=1118720, steps=7448
     Blaze       = 1        (2.09922)
   N=1230592, steps=5049
     Blaze       = 1        (1.73037)
   N=1353651, steps=4329
     Blaze       = 1        (1.9384)
   N=1489016, steps=4112
     Blaze       = 1        (2.37923)
   N=1637917, steps=2331
     Blaze       = 1        (2.14755)
   N=1801708, steps=1681
     Blaze       = 1        (2.13051)
   N=1981878, steps=1217
     Blaze       = 1        (2.07786)
   N=2180065, steps=1155
     Blaze       = 1        (2.40329)
   N=2398071, steps=830
     Blaze       = 1        (1.89908)
   N=2637878, steps=876
     Blaze       = 1        (2.15531)
   N=2901665, steps=697
     Blaze       = 1        (2.18934)
   N=3191831, steps=667
     Blaze       = 1        (2.17312)
   N=3511014, steps=559
     Blaze       = 1        (2.20806)
   N=3862115, steps=472
     Blaze       = 1        (1.62452)
   N=4248326, steps=433
     Blaze       = 1        (1.78044)
   N=4673158, steps=416
     Blaze       = 1        (1.90922)
   N=5140474, steps=377
     Blaze       = 1        (1.75729)
   N=5654521, steps=335
     Blaze       = 1        (1.69758)
   N=6219973, steps=363
     Blaze       = 1        (1.88539)
   N=6841970, steps=319
     Blaze       = 1        (1.9538)
   N=7526167, steps=240
     Blaze       = 1        (1.50633)
   N=8278784, steps=241
     Blaze       = 1        (2.07613)
   N=9106663, steps=210
     Blaze       = 1        (1.7698)
   N=10000000, steps=188
     Blaze       = 1        (1.81277)
