
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.528
     Blaze       = 1        (1.50541)
   N=1421, steps=3475697
     Blaze       = 1        (1.87075)
   N=1563, steps=2235075
     Blaze       = 1        (1.69291)
   N=1719, steps=1965243
     Blaze       = 1        (1.9433)
   N=1890, steps=1851855
     Blaze       = 1        (2.0007)
   N=2079, steps=1661389
     Blaze       = 1        (1.98185)
   N=2286, steps=1477312
     Blaze       = 1        (1.98504)
   N=2514, steps=1386484
     Blaze       = 1        (1.97916)
   N=2765, steps=1128943
     Blaze       = 1        (1.79714)
   N=3041, steps=1151275
     Blaze       = 1        (2.00181)
   N=3345, steps=1056027
     Blaze       = 1        (2.00016)
   N=3679, steps=953996
     Blaze       = 1        (1.99161)
   N=4046, steps=860357
     Blaze       = 1        (1.97214)
   N=4450, steps=786093
     Blaze       = 1        (1.97304)
   N=4895, steps=716158
     Blaze       = 1        (1.98896)
   N=5384, steps=631720
     Blaze       = 1        (1.9888)
   N=5922, steps=589431
     Blaze       = 1        (1.99051)
   N=6514, steps=533856
     Blaze       = 1        (1.99421)
   N=7165, steps=400058
     Blaze       = 1        (1.9382)
   N=7881, steps=418346
     Blaze       = 1        (1.90175)
   N=8669, steps=375777
     Blaze       = 1        (1.96249)
   N=9535, steps=341998
     Blaze       = 1        (1.94336)
   N=10488, steps=274760
     Blaze       = 1        (1.93836)
   N=11536, steps=267235
     Blaze       = 1        (2.02368)
   N=12689, steps=239807
     Blaze       = 1        (2.0786)
   N=13957, steps=210918
     Blaze       = 1        (2.08819)
   N=15352, steps=156221
     Blaze       = 1        (1.96678)
   N=16887, steps=140674
     Blaze       = 1        (2.03924)
   N=18575, steps=123452
     Blaze       = 1        (2.03011)
   N=20432, steps=107622
     Blaze       = 1        (2.00838)
   N=22475, steps=96555
     Blaze       = 1        (1.98812)
   N=24722, steps=87200
     Blaze       = 1        (1.98106)
   N=27194, steps=79259
     Blaze       = 1        (1.98996)
   N=29913, steps=72026
     Blaze       = 1        (1.98326)
   N=32904, steps=65509
     Blaze       = 1        (1.98304)
   N=36194, steps=59527
     Blaze       = 1        (1.98274)
   N=39813, steps=50090
     Blaze       = 1        (2.38866)
   N=43794, steps=62754
     Blaze       = 1        (1.9847)
   N=48173, steps=60292
     Blaze       = 1        (1.97101)
   N=52990, steps=56266
     Blaze       = 1        (1.89752)
   N=58289, steps=54737
     Blaze       = 1        (1.91689)
   N=64117, steps=52608
     Blaze       = 1        (1.91184)
   N=70528, steps=52115
     Blaze       = 1        (1.98429)
   N=77580, steps=49785
     Blaze       = 1        (2.00994)
   N=85338, steps=48001
     Blaze       = 1        (1.99326)
   N=93871, steps=45893
     Blaze       = 1        (2.00128)
   N=103258, steps=43634
     Blaze       = 1        (1.98519)
   N=113583, steps=41180
     Blaze       = 1        (1.96938)
   N=124941, steps=39389
     Blaze       = 1        (2.01037)
   N=137435, steps=37184
     Blaze       = 1        (1.98469)
   N=151178, steps=35214
     Blaze       = 1        (1.98752)
   N=166295, steps=33148
     Blaze       = 1        (1.99631)
   N=182924, steps=30591
     Blaze       = 1        (1.95204)
   N=201216, steps=29158
     Blaze       = 1        (2.01174)
   N=221337, steps=26545
     Blaze       = 1        (1.92354)
   N=243470, steps=24696
     Blaze       = 1        (1.95057)
   N=267817, steps=23850
     Blaze       = 1        (2.01276)
   N=294598, steps=22143
     Blaze       = 1        (1.98969)
   N=324057, steps=20735
     Blaze       = 1        (2.00303)
   N=356462, steps=19166
     Blaze       = 1        (1.99592)
   N=392108, steps=17759
     Blaze       = 1        (1.99787)
   N=431318, steps=16391
     Blaze       = 1        (2.00694)
   N=474449, steps=15118
     Blaze       = 1        (2.02373)
   N=521893, steps=13989
     Blaze       = 1        (2.03505)
   N=574082, steps=12759
     Blaze       = 1        (2.01869)
   N=631490, steps=11484
     Blaze       = 1        (2.10974)
   N=694639, steps=10079
     Blaze       = 1        (2.23079)
   N=764102, steps=8359
     Blaze       = 1        (2.32601)
   N=840512, steps=6305
     Blaze       = 1        (2.57993)
   N=924563, steps=3695
     Blaze       = 1        (2.15001)
   N=1017019, steps=2348
     Blaze       = 1        (1.8214)
   N=1118720, steps=1774
     Blaze       = 1        (1.78417)
   N=1230592, steps=1516
     Blaze       = 1        (1.85108)
   N=1353651, steps=1328
     Blaze       = 1        (1.94209)
   N=1489016, steps=1201
     Blaze       = 1        (1.97642)
   N=1637917, steps=1047
     Blaze       = 1        (1.96462)
   N=1801708, steps=934
     Blaze       = 1        (1.95494)
   N=1981878, steps=843
     Blaze       = 1        (1.98517)
   N=2180065, steps=772
     Blaze       = 1        (2.00185)
   N=2398071, steps=704
     Blaze       = 1        (2.00408)
   N=2637878, steps=547
     Blaze       = 1        (1.70696)
   N=2901665, steps=394
     Blaze       = 1        (1.34964)
   N=3191831, steps=360
     Blaze       = 1        (1.34969)
   N=3511014, steps=330
     Blaze       = 1        (1.35888)
   N=3862115, steps=301
     Blaze       = 1        (1.3704)
   N=4248326, steps=284
     Blaze       = 1        (1.41566)
   N=4673158, steps=259
     Blaze       = 1        (1.42384)
   N=5140474, steps=236
     Blaze       = 1        (1.9958)
   N=5654521, steps=215
     Blaze       = 1        (1.97322)
   N=6219973, steps=196
     Blaze       = 1        (1.99954)
   N=6841970, steps=178
     Blaze       = 1        (1.9941)
   N=7526167, steps=162
     Blaze       = 1        (1.98018)
   N=8278784, steps=148
     Blaze       = 1        (2.00129)
   N=9106663, steps=134
     Blaze       = 1        (1.98907)
   N=10000000, steps=122
     Blaze       = 1        (1.99072)
