
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.84
     Blaze       = 1        (1.8276)
   N=10488, steps=263562
     Blaze       = 1        (1.83585)
   N=11536, steps=257155
     Blaze       = 1        (1.92592)
   N=12689, steps=232494
     Blaze       = 1        (1.9324)
   N=13957, steps=201685
     Blaze       = 1        (1.92779)
   N=15352, steps=159326
     Blaze       = 1        (2.00409)
   N=16887, steps=135308
     Blaze       = 1        (2.00346)
   N=18575, steps=117199
     Blaze       = 1        (1.94891)
   N=20432, steps=105910
     Blaze       = 1        (1.98845)
   N=22475, steps=95838
     Blaze       = 1        (2.00874)
   N=24722, steps=87061
     Blaze       = 1        (2.00984)
   N=27194, steps=79179
     Blaze       = 1        (2.01543)
   N=29913, steps=71945
     Blaze       = 1        (2.00894)
   N=32904, steps=65401
     Blaze       = 1        (2.00852)
   N=36194, steps=59515
     Blaze       = 1        (2.01027)
   N=39813, steps=39139
     Blaze       = 1        (1.30245)
   N=43794, steps=39183
     Blaze       = 1        (1.51554)
   N=48173, steps=37594
     Blaze       = 1        (2.00994)
   N=52990, steps=37419
     Blaze       = 1        (2.00519)
   N=58289, steps=36947
     Blaze       = 1        (1.64791)
   N=64117, steps=36009
     Blaze       = 1        (1.99502)
   N=70528, steps=34614
     Blaze       = 1        (1.96141)
   N=77580, steps=34878
     Blaze       = 1        (1.99352)
   N=85338, steps=33996
     Blaze       = 1        (1.99432)
   N=93871, steps=33293
     Blaze       = 1        (1.98898)
   N=103258, steps=32466
     Blaze       = 1        (1.98829)
   N=113583, steps=31731
     Blaze       = 1        (2.01246)
   N=124941, steps=30624
     Blaze       = 1        (1.52544)
   N=137435, steps=29330
     Blaze       = 1        (1.9516)
   N=151178, steps=28297
     Blaze       = 1        (1.9524)
   N=166295, steps=27267
     Blaze       = 1        (1.99484)
   N=182924, steps=26990
     Blaze       = 1        (1.99586)
   N=201216, steps=25804
     Blaze       = 1        (1.71032)
   N=221337, steps=24896
     Blaze       = 1        (1.99847)
   N=243470, steps=23753
     Blaze       = 1        (1.99353)
   N=267817, steps=22963
     Blaze       = 1        (1.99844)
   N=294598, steps=21982
     Blaze       = 1        (1.98527)
   N=324057, steps=21025
     Blaze       = 1        (1.99217)
   N=356462, steps=19253
     Blaze       = 1        (1.91346)
   N=392108, steps=18950
     Blaze       = 1        (1.97665)
   N=431318, steps=17970
     Blaze       = 1        (1.73106)
   N=474449, steps=16835
     Blaze       = 1        (1.73274)
   N=521893, steps=15536
     Blaze       = 1        (1.98079)
   N=574082, steps=14295
     Blaze       = 1        (1.98123)
   N=631490, steps=13059
     Blaze       = 1        (2.0251)
   N=694639, steps=10571
     Blaze       = 1        (1.85387)
   N=764102, steps=7870
     Blaze       = 1        (1.70372)
   N=840512, steps=4270
     Blaze       = 1        (1.47065)
   N=924563, steps=2183
     Blaze       = 1        (1.15964)
   N=1017019, steps=1846
     Blaze       = 1        (1.32729)
   N=1118720, steps=1153
     Blaze       = 1        (1.10807)
   N=1230592, steps=1015
     Blaze       = 1        (1.1912)
   N=1353651, steps=909
     Blaze       = 1        (1.29026)
   N=1489016, steps=819
     Blaze       = 1        (1.3358)
   N=1637917, steps=731
     Blaze       = 1        (1.36736)
   N=1801708, steps=658
     Blaze       = 1        (1.38012)
   N=1981878, steps=600
     Blaze       = 1        (1.39378)
   N=2180065, steps=547
     Blaze       = 1        (1.40471)
   N=2398071, steps=499
     Blaze       = 1        (1.4182)
   N=2637878, steps=627
     Blaze       = 1        (1.97502)
   N=2901665, steps=415
     Blaze       = 1        (1.99755)
   N=3191831, steps=378
     Blaze       = 1        (1.99793)
   N=3511014, steps=345
     Blaze       = 1        (1.99697)
   N=3862115, steps=314
     Blaze       = 1        (1.99352)
   N=4248326, steps=287
     Blaze       = 1        (2.05644)
   N=4673158, steps=261
     Blaze       = 1        (2.04806)
   N=5140474, steps=238
     Blaze       = 1        (2.04574)
   N=5654521, steps=216
     Blaze       = 1        (2.03552)
   N=6219973, steps=197
     Blaze       = 1        (1.99874)
   N=6841970, steps=179
     Blaze       = 1        (1.99418)
   N=7526167, steps=197
     Blaze       = 1        (2.36042)
   N=8278784, steps=149
     Blaze       = 1        (1.99822)
   N=9106663, steps=135
     Blaze       = 1        (1.98847)
   N=10000000, steps=123
     Blaze       = 1        (1.98803)
