
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.686
     Blaze       = 1        (1.98559)
   N=11, steps=185442965
     Blaze       = 1        (2.63598)
   N=12, steps=185975952
     Blaze       = 1        (1.97897)
   N=13, steps=184370041
     Blaze       = 1        (2.04213)
   N=14, steps=166289538
     Blaze       = 1        (1.83297)
   N=15, steps=184388278
     Blaze       = 1        (2.28458)
   N=16, steps=184820991
     Blaze       = 1        (2.01864)
   N=17, steps=159706282
     Blaze       = 1        (1.97378)
   N=18, steps=164298175
     Blaze       = 1        (2.03155)
   N=19, steps=148437537
     Blaze       = 1        (1.81997)
   N=20, steps=157334553
     Blaze       = 1        (1.9224)
   N=22, steps=158356377
     Blaze       = 1        (2.04105)
   N=24, steps=158347290
     Blaze       = 1        (2.05181)
   N=26, steps=142043722
     Blaze       = 1        (2.0058)
   N=28, steps=140907563
     Blaze       = 1        (1.98701)
   N=30, steps=139610136
     Blaze       = 1        (2.00394)
   N=33, steps=125057970
     Blaze       = 1        (1.98277)
   N=36, steps=126260803
     Blaze       = 1        (1.98754)
   N=39, steps=119593378
     Blaze       = 1        (1.87645)
   N=42, steps=115079952
     Blaze       = 1        (2.0264)
   N=46, steps=111931653
     Blaze       = 1        (1.94286)
   N=50, steps=103814279
     Blaze       = 1        (2.13335)
   N=55, steps=104862153
     Blaze       = 1        (2.34936)
   N=60, steps=94315179
     Blaze       = 1        (2.2834)
   N=66, steps=88418607
     Blaze       = 1        (1.92312)
   N=72, steps=80654259
     Blaze       = 1        (1.88941)
   N=79, steps=87228429
     Blaze       = 1        (2.02469)
   N=86, steps=71548580
     Blaze       = 1        (1.79844)
   N=94, steps=73238979
     Blaze       = 1        (2.01619)
   N=103, steps=71239288
     Blaze       = 1        (2.08413)
   N=113, steps=65916296
     Blaze       = 1        (2.17824)
   N=124, steps=63655910
     Blaze       = 1        (2.18802)
   N=136, steps=56934851
     Blaze       = 1        (1.95362)
   N=149, steps=49097532
     Blaze       = 1        (2.01425)
   N=163, steps=50824013
     Blaze       = 1        (2.20947)
   N=179, steps=45000370
     Blaze       = 1        (2.037)
   N=196, steps=42259449
     Blaze       = 1        (2.04388)
   N=215, steps=40105017
     Blaze       = 1        (2.06499)
   N=236, steps=36122472
     Blaze       = 1        (2.06136)
   N=259, steps=25027989
     Blaze       = 1        (1.91766)
   N=284, steps=30741462
     Blaze       = 1        (1.97876)
   N=312, steps=30240425
     Blaze       = 1        (2.03719)
   N=343, steps=25972038
     Blaze       = 1        (1.97787)
   N=377, steps=23624168
     Blaze       = 1        (1.99233)
   N=414, steps=23103443
     Blaze       = 1        (2.09889)
   N=455, steps=21244985
     Blaze       = 1        (2.0985)
   N=500, steps=19073076
     Blaze       = 1        (1.87725)
   N=550, steps=16692953
     Blaze       = 1        (2.06253)
   N=605, steps=15947446
     Blaze       = 1        (2.09086)
   N=665, steps=13866975
     Blaze       = 1        (1.97374)
   N=731, steps=12472251
     Blaze       = 1        (1.90559)
   N=804, steps=12444055
     Blaze       = 1        (2.0187)
   N=884, steps=11469935
     Blaze       = 1        (2.04218)
   N=972, steps=9925428
     Blaze       = 1        (1.9044)
   N=1069, steps=9662787
     Blaze       = 1        (2.09021)
   N=1175, steps=8745535
     Blaze       = 1        (2.0125)
   N=1292, steps=4746942
     Blaze       = 1        (1.42154)
   N=1421, steps=3416178
     Blaze       = 1        (1.91262)
   N=1563, steps=2221484
     Blaze       = 1        (1.78226)
   N=1719, steps=1965017
     Blaze       = 1        (2.0396)
   N=1890, steps=1860008
     Blaze       = 1        (2.12991)
   N=2079, steps=1660106
     Blaze       = 1        (2.0688)
   N=2286, steps=1492125
     Blaze       = 1        (2.06262)
   N=2514, steps=1398616
     Blaze       = 1        (2.08966)
   N=2765, steps=1138632
     Blaze       = 1        (1.84075)
   N=3041, steps=1147353
     Blaze       = 1        (2.03219)
   N=3345, steps=1053679
     Blaze       = 1        (2.17034)
   N=3679, steps=944186
     Blaze       = 1        (2.0337)
   N=4046, steps=857929
     Blaze       = 1        (2.03534)
   N=4450, steps=783836
     Blaze       = 1        (2.0528)
   N=4895, steps=702821
     Blaze       = 1        (2.05386)
   N=5384, steps=625131
     Blaze       = 1        (1.99718)
   N=5922, steps=573647
     Blaze       = 1        (1.99788)
   N=6514, steps=516788
     Blaze       = 1        (2.1326)
   N=7165, steps=401617
     Blaze       = 1        (1.96988)
   N=7881, steps=417956
     Blaze       = 1        (2.0328)
   N=8669, steps=365339
     Blaze       = 1        (2.07496)
   N=9535, steps=335589
     Blaze       = 1        (1.93304)
   N=10488, steps=268038
     Blaze       = 1        (1.90681)
   N=11536, steps=255376
     Blaze       = 1        (1.86324)
   N=12689, steps=216119
     Blaze       = 1        (1.78928)
   N=13957, steps=191353
     Blaze       = 1        (1.82307)
   N=15352, steps=153796
     Blaze       = 1        (1.91771)
   N=16887, steps=146571
     Blaze       = 1        (2.19394)
   N=18575, steps=127621
     Blaze       = 1        (2.20573)
   N=20432, steps=108743
     Blaze       = 1        (2.06196)
   N=22475, steps=97927
     Blaze       = 1        (2.06127)
   N=24722, steps=87456
     Blaze       = 1        (1.99909)
   N=27194, steps=79618
     Blaze       = 1        (2.00799)
   N=29913, steps=72402
     Blaze       = 1        (2.00414)
   N=32904, steps=65455
     Blaze       = 1        (1.99113)
   N=36194, steps=59511
     Blaze       = 1        (1.98918)
   N=39813, steps=16221
     Blaze       = 1        (1.94017)
   N=43794, steps=15749
     Blaze       = 1        (1.86507)
   N=48173, steps=15158
     Blaze       = 1        (1.81124)
   N=52990, steps=14991
     Blaze       = 1        (1.7876)
   N=58289, steps=15770
     Blaze       = 1        (1.88268)
   N=64117, steps=16346
     Blaze       = 1        (1.95301)
   N=70528, steps=17220
     Blaze       = 1        (2.0377)
   N=77580, steps=17289
     Blaze       = 1        (2.00581)
   N=85338, steps=16994
     Blaze       = 1        (1.93215)
   N=93871, steps=18324
     Blaze       = 1        (2.04751)
   N=103258, steps=16648
     Blaze       = 1        (1.82102)
   N=113583, steps=16700
     Blaze       = 1        (1.80725)
   N=124941, steps=18594
     Blaze       = 1        (1.91143)
   N=137435, steps=19965
     Blaze       = 1        (2.04274)
   N=151178, steps=20422
     Blaze       = 1        (2.0907)
   N=166295, steps=21998
     Blaze       = 1        (2.12659)
   N=182924, steps=21452
     Blaze       = 1        (2.05772)
   N=201216, steps=20124
     Blaze       = 1        (1.95797)
   N=221337, steps=19733
     Blaze       = 1        (1.96768)
   N=243470, steps=18991
     Blaze       = 1        (1.98231)
   N=267817, steps=18524
     Blaze       = 1        (1.99443)
   N=294598, steps=17912
     Blaze       = 1        (2.00928)
   N=324057, steps=17003
     Blaze       = 1        (2.01751)
   N=356462, steps=16225
     Blaze       = 1        (1.99981)
   N=392108, steps=14852
     Blaze       = 1        (1.93063)
   N=431318, steps=15160
     Blaze       = 1        (2.07962)
   N=474449, steps=14629
     Blaze       = 1        (2.10177)
   N=521893, steps=14189
     Blaze       = 1        (2.096)
   N=574082, steps=14106
     Blaze       = 1        (2.13971)
   N=631490, steps=13613
     Blaze       = 1        (2.12717)
   N=694639, steps=13117
     Blaze       = 1        (2.14831)
   N=764102, steps=12436
     Blaze       = 1        (2.136)
   N=840512, steps=11011
     Blaze       = 1        (2.00108)
   N=924563, steps=10316
     Blaze       = 1        (2.04817)
   N=1017019, steps=9026
     Blaze       = 1        (2.28819)
   N=1118720, steps=7330
     Blaze       = 1        (2.28017)
   N=1230592, steps=6084
     Blaze       = 1        (2.35599)
   N=1353651, steps=4933
     Blaze       = 1        (2.73471)
   N=1489016, steps=3332
     Blaze       = 1        (2.63367)
   N=1637917, steps=2534
     Blaze       = 1        (2.74829)
   N=1801708, steps=1683
     Blaze       = 1        (2.2904)
   N=1981878, steps=1097
     Blaze       = 1        (1.66391)
   N=2180065, steps=1025
     Blaze       = 1        (1.93518)
   N=2398071, steps=834
     Blaze       = 1        (1.88657)
   N=2637878, steps=767
     Blaze       = 1        (1.78905)
   N=2901665, steps=582
     Blaze       = 1        (1.48439)
   N=3191831, steps=593
     Blaze       = 1        (1.76255)
   N=3511014, steps=785
     Blaze       = 1        (2.53756)
   N=3862115, steps=508
     Blaze       = 1        (1.9741)
   N=4248326, steps=381
     Blaze       = 1        (1.47284)
   N=4673158, steps=392
     Blaze       = 1        (1.62848)
   N=5140474, steps=413
     Blaze       = 1        (2.45631)
   N=5654521, steps=308
     Blaze       = 1        (1.87977)
   N=6219973, steps=317
     Blaze       = 1        (2.05514)
   N=6841970, steps=244
     Blaze       = 1        (1.75925)
   N=7526167, steps=230
     Blaze       = 1        (1.8701)
   N=8278784, steps=196
     Blaze       = 1        (1.65358)
   N=9106663, steps=220
     Blaze       = 1        (2.10843)
   N=10000000, steps=182
     Blaze       = 1        (2.05497)
