
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.672
     Blaze       = 1        (1.99065)
   N=1563, steps=2158380
     Blaze       = 1        (1.64179)
   N=1719, steps=1949706
     Blaze       = 1        (1.94757)
   N=1890, steps=1819111
     Blaze       = 1        (1.98422)
   N=2079, steps=1640229
     Blaze       = 1        (1.97089)
   N=2286, steps=1481202
     Blaze       = 1        (1.99052)
   N=2514, steps=1374605
     Blaze       = 1        (1.98182)
   N=2765, steps=1127437
     Blaze       = 1        (1.79584)
   N=3041, steps=1130754
     Blaze       = 1        (1.98141)
   N=3345, steps=1018303
     Blaze       = 1        (1.9404)
   N=3679, steps=943170
     Blaze       = 1        (1.98359)
   N=4046, steps=859069
     Blaze       = 1        (1.98719)
   N=4450, steps=781115
     Blaze       = 1        (1.97965)
   N=4895, steps=714880
     Blaze       = 1        (2.01175)
   N=5384, steps=637357
     Blaze       = 1        (2.05177)
   N=5922, steps=591448
     Blaze       = 1        (2.01482)
   N=6514, steps=535269
     Blaze       = 1        (1.99911)
   N=7165, steps=414829
     Blaze       = 1        (2.0533)
   N=7881, steps=440732
     Blaze       = 1        (2.1385)
   N=8669, steps=393600
     Blaze       = 1        (2.15484)
   N=9535, steps=345334
     Blaze       = 1        (2.05011)
   N=10488, steps=278995
     Blaze       = 1        (2.00688)
   N=11536, steps=257497
     Blaze       = 1        (2.027)
   N=12689, steps=236990
     Blaze       = 1        (2.11127)
   N=13957, steps=202868
     Blaze       = 1        (2.12985)
   N=15352, steps=163288
     Blaze       = 1        (2.16825)
   N=16887, steps=138936
     Blaze       = 1        (2.0499)
   N=18575, steps=117688
     Blaze       = 1        (1.95705)
   N=20432, steps=106030
     Blaze       = 1        (1.97283)
   N=22475, steps=95883
     Blaze       = 1        (1.99249)
   N=24722, steps=87190
     Blaze       = 1        (2.00316)
   N=27194, steps=79212
     Blaze       = 1        (2.0127)
   N=29913, steps=72030
     Blaze       = 1        (2.00762)
   N=32904, steps=65490
     Blaze       = 1        (2.00643)
   N=36194, steps=59527
     Blaze       = 1        (2.00675)
   N=39813, steps=35617
     Blaze       = 1        (1.82933)
   N=43794, steps=36471
     Blaze       = 1        (1.87628)
   N=48173, steps=36440
     Blaze       = 1        (1.87649)
   N=52990, steps=36298
     Blaze       = 1        (1.86916)
   N=58289, steps=36426
     Blaze       = 1        (1.89834)
   N=64117, steps=35638
     Blaze       = 1        (1.86658)
   N=70528, steps=35078
     Blaze       = 1        (1.85662)
   N=77580, steps=35782
     Blaze       = 1        (1.9271)
   N=85338, steps=34284
     Blaze       = 1        (1.89254)
   N=93871, steps=33428
     Blaze       = 1        (1.87396)
   N=103258, steps=34161
     Blaze       = 1        (1.97757)
   N=113583, steps=33125
     Blaze       = 1        (1.96778)
   N=124941, steps=32396
     Blaze       = 1        (1.98341)
   N=137435, steps=28511
     Blaze       = 1        (1.76776)
   N=151178, steps=28641
     Blaze       = 1        (1.8313)
   N=166295, steps=28759
     Blaze       = 1        (1.90765)
   N=182924, steps=28205
     Blaze       = 1        (1.90081)
   N=201216, steps=27700
     Blaze       = 1        (1.98611)
   N=221337, steps=23912
     Blaze       = 1        (1.72503)
   N=243470, steps=22359
     Blaze       = 1        (1.69502)
   N=267817, steps=21432
     Blaze       = 1        (1.70087)
   N=294598, steps=20753
     Blaze       = 1        (1.70602)
   N=324057, steps=19753
     Blaze       = 1        (1.73622)
   N=356462, steps=18921
     Blaze       = 1        (1.73689)
   N=392108, steps=17429
     Blaze       = 1        (1.69833)
   N=431318, steps=16661
     Blaze       = 1        (1.70742)
   N=474449, steps=15771
     Blaze       = 1        (1.69499)
   N=521893, steps=14725
     Blaze       = 1        (1.68588)
   N=574082, steps=13763
     Blaze       = 1        (1.68641)
   N=631490, steps=12473
     Blaze       = 1        (1.73024)
   N=694639, steps=11801
     Blaze       = 1        (1.77969)
   N=764102, steps=10088
     Blaze       = 1        (1.6915)
   N=840512, steps=8582
     Blaze       = 1        (1.74192)
   N=924563, steps=8668
     Blaze       = 1        (2.23925)
   N=1017019, steps=6034
     Blaze       = 1        (2.09123)
   N=1118720, steps=3323
     Blaze       = 1        (1.5419)
   N=1230592, steps=1820
     Blaze       = 1        (1.10932)
   N=1353651, steps=1510
     Blaze       = 1        (1.15561)
   N=1489016, steps=1232
     Blaze       = 1        (1.195)
   N=1637917, steps=1059
     Blaze       = 1        (1.28894)
   N=1801708, steps=906
     Blaze       = 1        (1.19951)
   N=1981878, steps=861
     Blaze       = 1        (1.22065)
   N=2180065, steps=968
     Blaze       = 1        (1.51546)
   N=2398071, steps=689
     Blaze       = 1        (1.23062)
   N=2637878, steps=635
     Blaze       = 1        (1.29165)
   N=2901665, steps=597
     Blaze       = 1        (2.16438)
   N=3191831, steps=526
     Blaze       = 1        (2.15249)
   N=3511014, steps=500
     Blaze       = 1        (2.17035)
   N=3862115, steps=426
     Blaze       = 1        (2.03224)
   N=4248326, steps=401
     Blaze       = 1        (1.9023)
   N=4673158, steps=341
     Blaze       = 1        (1.99758)
   N=5140474, steps=313
     Blaze       = 1        (2.02056)
   N=5654521, steps=288
     Blaze       = 1        (1.88163)
   N=6219973, steps=256
     Blaze       = 1        (2.00604)
   N=6841970, steps=229
     Blaze       = 1        (1.99375)
   N=7526167, steps=212
     Blaze       = 1        (1.86498)
   N=8278784, steps=201
     Blaze       = 1        (2.08986)
   N=9106663, steps=194
     Blaze       = 1        (2.08022)
   N=10000000, steps=173
     Blaze       = 1        (1.92842)
