
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.412
     3511014     851.645
     3862115     950.094
     4248326     930.249
     4673158     840.415
     5140474     896.108
     5654521     964.99
     6219973     971.606
     6841970     842.451
     7526167     1244.62
     8278784     827.486
     9106663     869.483
     10000000    1021.7
   N=1, steps=222336914
     Blaze       = 1        (1.99563)
   N=2, steps=222192645
     Blaze       = 1        (2.07031)
   N=3, steps=222313383
     Blaze       = 1        (2.01779)
   N=4, steps=222092714
     Blaze       = 1        (2.17567)
   N=5, steps=199666868
     Blaze       = 1        (1.97379)
   N=6, steps=175377860
     Blaze       = 1        (1.79247)
   N=7, steps=199640102
     Blaze       = 1        (1.98781)
   N=8, steps=199573715
     Blaze       = 1        (2.00205)
   N=9, steps=185589201
     Blaze       = 1        (2.40097)
   N=10, steps=185722678
     Blaze       = 1        (1.97563)
   N=11, steps=185741306
     Blaze       = 1        (2.38049)
   N=12, steps=186044052
     Blaze       = 1        (1.99728)
   N=13, steps=173527185
     Blaze       = 1        (1.9258)
   N=14, steps=185004299
     Blaze       = 1        (1.98951)
   N=15, steps=184401566
     Blaze       = 1        (1.97593)
   N=16, steps=184820505
     Blaze       = 1        (1.98777)
   N=17, steps=159624045
     Blaze       = 1        (1.98298)
   N=18, steps=133885623
     Blaze       = 1        (1.6632)
   N=19, steps=164188728
     Blaze       = 1        (1.99699)
   N=20, steps=163955181
     Blaze       = 1        (1.99271)
   N=22, steps=158364573
     Blaze       = 1        (2.00107)
   N=24, steps=158406996
     Blaze       = 1        (2.05798)
   N=26, steps=138731978
     Blaze       = 1        (1.9628)
   N=28, steps=141696490
     Blaze       = 1        (1.97282)
   N=30, steps=139726289
     Blaze       = 1        (1.96486)
   N=33, steps=124989443
     Blaze       = 1        (2.05251)
   N=36, steps=122551250
     Blaze       = 1        (1.99969)
   N=39, steps=130603565
     Blaze       = 1        (2.05705)
   N=42, steps=115137570
     Blaze       = 1        (2.0756)
   N=46, steps=111862615
     Blaze       = 1        (2.15525)
   N=50, steps=103178993
     Blaze       = 1        (2.00829)
   N=55, steps=105294197
     Blaze       = 1        (2.01304)
   N=60, steps=97668237
     Blaze       = 1        (2.18396)
   N=66, steps=88536695
     Blaze       = 1        (1.99895)
   N=72, steps=83271545
     Blaze       = 1        (1.92907)
   N=79, steps=87109327
     Blaze       = 1        (2.02077)
   N=86, steps=71773861
     Blaze       = 1        (1.92163)
   N=94, steps=73952714
     Blaze       = 1        (1.96904)
   N=103, steps=70752078
     Blaze       = 1        (1.94333)
   N=113, steps=60375355
     Blaze       = 1        (1.8015)
   N=124, steps=63644798
     Blaze       = 1        (1.99255)
   N=136, steps=56793001
     Blaze       = 1        (2.00197)
   N=149, steps=54752550
     Blaze       = 1        (2.13301)
   N=163, steps=50351792
     Blaze       = 1        (2.07605)
   N=179, steps=44796945
     Blaze       = 1        (1.94592)
   N=196, steps=40595088
     Blaze       = 1        (1.90016)
   N=215, steps=39865272
     Blaze       = 1        (2.01774)
   N=236, steps=36144106
     Blaze       = 1        (1.96842)
   N=259, steps=25014181
     Blaze       = 1        (2.00025)
   N=284, steps=30126082
     Blaze       = 1        (1.87566)
   N=312, steps=30188635
     Blaze       = 1        (2.09945)
   N=343, steps=25690011
     Blaze       = 1        (1.8668)
   N=377, steps=24242012
     Blaze       = 1        (2.11625)
   N=414, steps=23088236
     Blaze       = 1        (2.07519)
   N=455, steps=20882296
     Blaze       = 1        (2.06308)
   N=500, steps=19059211
     Blaze       = 1        (2.06796)
   N=550, steps=16579072
     Blaze       = 1        (2.04807)
   N=605, steps=15947619
     Blaze       = 1        (2.1509)
   N=665, steps=13900569
     Blaze       = 1        (1.99093)
   N=731, steps=12320640
     Blaze       = 1        (1.88931)
   N=804, steps=12459567
     Blaze       = 1        (2.04307)
   N=884, steps=11437534
     Blaze       = 1        (2.05672)
   N=972, steps=9923446
     Blaze       = 1        (2.03771)
   N=1069, steps=9583032
     Blaze       = 1        (2.12348)
   N=1175, steps=8742727
     Blaze       = 1        (2.06102)
   N=1292, steps=4919245
     Blaze       = 1        (1.2591)
   N=1421, steps=3379831
     Blaze       = 1        (1.96905)
   N=1563, steps=2210684
     Blaze       = 1        (1.68973)
   N=1719, steps=1958841
     Blaze       = 1        (1.96241)
   N=1890, steps=1835253
     Blaze       = 1        (2.04199)
   N=2079, steps=1675447
     Blaze       = 1        (2.02544)
   N=2286, steps=1477461
     Blaze       = 1        (1.99524)
   N=2514, steps=1389453
     Blaze       = 1        (1.99135)
   N=2765, steps=1124540
     Blaze       = 1        (1.79753)
   N=3041, steps=1154050
     Blaze       = 1        (2.0112)
   N=3345, steps=1026184
     Blaze       = 1        (1.9496)
   N=3679, steps=954914
     Blaze       = 1        (2.0238)
   N=4046, steps=879232
     Blaze       = 1        (2.04135)
   N=4450, steps=786409
     Blaze       = 1        (2.0322)
   N=4895, steps=717387
     Blaze       = 1        (2.02328)
   N=5384, steps=635254
     Blaze       = 1        (2.04654)
   N=5922, steps=590661
     Blaze       = 1        (2.012)
   N=6514, steps=532973
     Blaze       = 1        (2.05446)
   N=7165, steps=414469
     Blaze       = 1        (2.05237)
   N=7881, steps=437198
     Blaze       = 1        (2.02859)
   N=8669, steps=377825
     Blaze       = 1        (2.00361)
   N=9535, steps=341123
     Blaze       = 1        (1.97249)
   N=10488, steps=277417
     Blaze       = 1        (1.98499)
   N=11536, steps=262261
     Blaze       = 1        (1.95736)
   N=12689, steps=220313
     Blaze       = 1        (1.80605)
   N=13957, steps=185440
     Blaze       = 1        (1.73807)
   N=15352, steps=161581
     Blaze       = 1        (2.06133)
   N=16887, steps=135880
     Blaze       = 1        (2.05301)
   N=18575, steps=118103
     Blaze       = 1        (2.00996)
   N=20432, steps=106452
     Blaze       = 1        (2.00411)
   N=22475, steps=96861
     Blaze       = 1        (2.02017)
   N=24722, steps=87164
     Blaze       = 1        (2.0113)
   N=27194, steps=79235
     Blaze       = 1        (1.9954)
   N=29913, steps=72040
     Blaze       = 1        (1.99118)
   N=32904, steps=65437
     Blaze       = 1        (1.98808)
   N=36194, steps=59508
     Blaze       = 1        (2.03562)
   N=39813, steps=19548
     Blaze       = 1        (1.70557)
   N=43794, steps=17926
     Blaze       = 1        (1.55172)
   N=48173, steps=19145
     Blaze       = 1        (1.6432)
   N=52990, steps=20595
     Blaze       = 1        (1.75161)
   N=58289, steps=22291
     Blaze       = 1        (1.91102)
   N=64117, steps=22539
     Blaze       = 1        (1.87834)
   N=70528, steps=21035
     Blaze       = 1        (1.76384)
   N=77580, steps=20236
     Blaze       = 1        (1.71782)
   N=85338, steps=22327
     Blaze       = 1        (1.84305)
   N=93871, steps=22320
     Blaze       = 1        (1.93179)
   N=103258, steps=21964
     Blaze       = 1        (1.87481)
   N=113583, steps=20953
     Blaze       = 1        (1.74781)
   N=124941, steps=21548
     Blaze       = 1        (1.83558)
   N=137435, steps=21902
     Blaze       = 1        (1.87332)
   N=151178, steps=22811
     Blaze       = 1        (1.95862)
   N=166295, steps=22550
     Blaze       = 1        (1.99705)
   N=182924, steps=21458
     Blaze       = 1        (1.96736)
   N=201216, steps=18741
     Blaze       = 1        (1.77148)
   N=221337, steps=17678
     Blaze       = 1        (1.72587)
   N=243470, steps=18983
     Blaze       = 1        (1.92097)
   N=267817, steps=18554
     Blaze       = 1        (1.93875)
   N=294598, steps=18472
     Blaze       = 1        (1.97194)
   N=324057, steps=17847
     Blaze       = 1        (1.96326)
   N=356462, steps=16843
     Blaze       = 1        (1.92947)
   N=392108, steps=16240
     Blaze       = 1        (1.88811)
   N=431318, steps=16076
     Blaze       = 1        (1.87575)
   N=474449, steps=16036
     Blaze       = 1        (1.85192)
   N=521893, steps=15533
     Blaze       = 1        (1.84276)
   N=574082, steps=15320
     Blaze       = 1        (1.88663)
   N=631490, steps=14548
     Blaze       = 1        (1.8877)
   N=694639, steps=13860
     Blaze       = 1        (1.94354)
   N=764102, steps=12781
     Blaze       = 1        (1.89943)
   N=840512, steps=11566
     Blaze       = 1        (1.80947)
   N=924563, steps=10783
     Blaze       = 1        (1.88759)
   N=1017019, steps=8746
     Blaze       = 1        (1.75385)
   N=1118720, steps=7100
     Blaze       = 1        (1.96182)
   N=1230592, steps=5147
     Blaze       = 1        (1.30891)
   N=1353651, steps=3505
     Blaze       = 1        (1.1805)
   N=1489016, steps=2461
     Blaze       = 1        (1.31137)
   N=1637917, steps=1825
     Blaze       = 1        (1.35458)
   N=1801708, steps=1340
     Blaze       = 1        (1.24852)
   N=1981878, steps=1081
     Blaze       = 1        (1.57134)
   N=2180065, steps=905
     Blaze       = 1        (1.60491)
   N=2398071, steps=776
     Blaze       = 1        (1.65186)
   N=2637878, steps=710
     Blaze       = 1        (1.86954)
   N=2901665, steps=612
     Blaze       = 1        (2.03691)
   N=3191831, steps=546
     Blaze       = 1        (1.80455)
   N=3511014, steps=484
     Blaze       = 1        (1.99535)
   N=3862115, steps=473
     Blaze       = 1        (1.92274)
   N=4248326, steps=393
     Blaze       = 1        (1.79478)
   N=4673158, steps=398
     Blaze       = 1        (2.21309)
   N=5140474, steps=360
     Blaze       = 1        (2.06512)
   N=5654521, steps=309
     Blaze       = 1        (1.81064)
   N=6219973, steps=275
     Blaze       = 1        (1.76048)
   N=6841970, steps=273
     Blaze       = 1        (2.21717)
   N=7526167, steps=254
     Blaze       = 1        (1.53593)
   N=8278784, steps=229
     Blaze       = 1        (2.29109)
   N=9106663, steps=182
     Blaze       = 1        (1.90621)
   N=10000000, steps=188
     Blaze       = 1        (1.84007)
