
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.502
   N=1353651, steps=1340
     Blaze       = 1        (1.86159)
   N=1489016, steps=813
     Blaze       = 1        (1.3291)
   N=1637917, steps=740
     Blaze       = 1        (1.36623)
   N=1801708, steps=656
     Blaze       = 1        (1.36207)
   N=1981878, steps=834
     Blaze       = 1        (1.91576)
   N=2180065, steps=543
     Blaze       = 1        (1.38648)
   N=2398071, steps=494
     Blaze       = 1        (1.38547)
   N=2637878, steps=455
     Blaze       = 1        (1.40252)
   N=2901665, steps=412
     Blaze       = 1        (1.38872)
   N=3191831, steps=375
     Blaze       = 1        (1.40764)
   N=3511014, steps=342
     Blaze       = 1        (1.86327)
   N=3862115, steps=311
     Blaze       = 1        (1.99251)
   N=4248326, steps=284
     Blaze       = 1        (1.99513)
   N=4673158, steps=259
     Blaze       = 1        (1.99494)
   N=5140474, steps=236
     Blaze       = 1        (1.99646)
   N=5654521, steps=215
     Blaze       = 1        (1.99511)
   N=6219973, steps=196
     Blaze       = 1        (1.99946)
   N=6841970, steps=178
     Blaze       = 1        (1.99455)
   N=7526167, steps=171
     Blaze       = 1        (2.1038)
   N=8278784, steps=148
     Blaze       = 1        (1.99974)
   N=9106663, steps=134
     Blaze       = 1        (1.98916)
   N=10000000, steps=122
     Blaze       = 1        (1.98985)
