
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.835
     Blaze       = 1        (1.98818)
   N=79, steps=82484283
     Blaze       = 1        (1.903)
   N=86, steps=67460779
     Blaze       = 1        (1.68792)
   N=94, steps=75308451
     Blaze       = 1        (2.00019)
   N=103, steps=71239360
     Blaze       = 1        (1.95122)
   N=113, steps=64098033
     Blaze       = 1        (2.05304)
   N=124, steps=62360971
     Blaze       = 1        (2.05809)
   N=136, steps=52544220
     Blaze       = 1        (1.73805)
   N=149, steps=50896799
     Blaze       = 1        (1.92164)
   N=163, steps=49300825
     Blaze       = 1        (1.94658)
   N=179, steps=45481379
     Blaze       = 1        (1.96598)
   N=196, steps=42223619
     Blaze       = 1        (1.99711)
   N=215, steps=39469673
     Blaze       = 1        (1.99556)
   N=236, steps=35894911
     Blaze       = 1        (1.96661)
   N=259, steps=25028968
     Blaze       = 1        (1.91226)
   N=284, steps=30725569
     Blaze       = 1        (1.99943)
   N=312, steps=28960571
     Blaze       = 1        (2.07172)
   N=343, steps=27115921
     Blaze       = 1        (1.99737)
   N=377, steps=23582714
     Blaze       = 1        (1.91015)
   N=414, steps=23629420
     Blaze       = 1        (2.15352)
   N=455, steps=21240957
     Blaze       = 1        (2.0317)
   N=500, steps=19228996
     Blaze       = 1        (1.84739)
   N=550, steps=16867830
     Blaze       = 1        (1.98999)
   N=605, steps=15799836
     Blaze       = 1        (2.0052)
   N=665, steps=13775482
     Blaze       = 1        (1.84566)
   N=731, steps=12736101
     Blaze       = 1        (1.84954)
   N=804, steps=12263550
     Blaze       = 1        (1.95764)
   N=884, steps=11447336
     Blaze       = 1        (1.9779)
   N=972, steps=9894568
     Blaze       = 1        (1.85663)
   N=1069, steps=9599881
     Blaze       = 1        (2.00659)
   N=1175, steps=6923604
     Blaze       = 1        (1.57722)
   N=1292, steps=4711134
     Blaze       = 1        (1.38029)
   N=1421, steps=3476906
     Blaze       = 1        (2.03438)
   N=1563, steps=2229303
     Blaze       = 1        (1.71586)
   N=1719, steps=1949649
     Blaze       = 1        (1.93898)
   N=1890, steps=1824549
     Blaze       = 1        (2.00626)
   N=2079, steps=1641544
     Blaze       = 1        (1.98724)
   N=2286, steps=1484844
     Blaze       = 1        (1.99345)
   N=2514, steps=1390083
     Blaze       = 1        (2.00885)
   N=2765, steps=1137101
     Blaze       = 1        (1.8373)
   N=3041, steps=1150804
     Blaze       = 1        (2.05713)
   N=3345, steps=1055853
     Blaze       = 1        (2.02992)
   N=3679, steps=950479
     Blaze       = 1        (2.0162)
   N=4046, steps=858615
     Blaze       = 1        (1.99556)
   N=4450, steps=784725
     Blaze       = 1        (2.01711)
   N=4895, steps=716778
     Blaze       = 1        (2.02485)
   N=5384, steps=631085
     Blaze       = 1        (1.99958)
   N=5922, steps=592083
     Blaze       = 1        (2.00508)
   N=6514, steps=538805
     Blaze       = 1        (2.02409)
   N=7165, steps=413993
     Blaze       = 1        (1.99986)
   N=7881, steps=428452
     Blaze       = 1        (1.96757)
   N=8669, steps=374155
     Blaze       = 1        (1.95562)
   N=9535, steps=339498
     Blaze       = 1        (1.91135)
   N=10488, steps=274449
     Blaze       = 1        (1.90765)
   N=11536, steps=256764
     Blaze       = 1        (1.87551)
   N=12689, steps=229887
     Blaze       = 1        (1.90033)
   N=13957, steps=203489
     Blaze       = 1        (1.89702)
   N=15352, steps=154381
     Blaze       = 1        (1.88921)
   N=16887, steps=137679
     Blaze       = 1        (2.06758)
   N=18575, steps=120648
     Blaze       = 1        (2.03037)
   N=20432, steps=109370
     Blaze       = 1        (2.05123)
   N=22475, steps=98153
     Blaze       = 1        (2.02972)
   N=24722, steps=87786
     Blaze       = 1        (2.00147)
   N=27194, steps=79201
     Blaze       = 1        (1.99095)
   N=29913, steps=71944
     Blaze       = 1        (1.98468)
   N=32904, steps=65407
     Blaze       = 1        (1.98284)
   N=36194, steps=59450
     Blaze       = 1        (1.98365)
   N=39813, steps=39438
     Blaze       = 1        (2.02256)
   N=43794, steps=38598
     Blaze       = 1        (1.9985)
   N=48173, steps=36182
     Blaze       = 1        (1.9027)
   N=52990, steps=37414
     Blaze       = 1        (1.43353)
   N=58289, steps=36578
     Blaze       = 1        (1.99399)
   N=64117, steps=36073
     Blaze       = 1        (2.00323)
   N=70528, steps=34745
     Blaze       = 1        (1.38581)
   N=77580, steps=34551
     Blaze       = 1        (1.98614)
   N=85338, steps=33922
     Blaze       = 1        (1.99695)
   N=93871, steps=33106
     Blaze       = 1        (1.97538)
   N=103258, steps=31427
     Blaze       = 1        (1.92809)
   N=113583, steps=31293
     Blaze       = 1        (1.96583)
   N=124941, steps=30459
     Blaze       = 1        (1.51238)
   N=137435, steps=29202
     Blaze       = 1        (1.56134)
   N=151178, steps=28251
     Blaze       = 1        (1.50302)
   N=166295, steps=27120
     Blaze       = 1        (1.96313)
   N=182924, steps=26751
     Blaze       = 1        (1.9767)
   N=201216, steps=25682
     Blaze       = 1        (1.98435)
   N=221337, steps=24499
     Blaze       = 1        (1.94872)
   N=243470, steps=23820
     Blaze       = 1        (1.98092)
   N=267817, steps=22865
     Blaze       = 1        (1.75562)
   N=294598, steps=21853
     Blaze       = 1        (1.96807)
   N=324057, steps=20934
     Blaze       = 1        (1.97635)
   N=356462, steps=19850
     Blaze       = 1        (1.96194)
   N=392108, steps=18887
     Blaze       = 1        (1.70628)
   N=431318, steps=17895
     Blaze       = 1        (1.71907)
   N=474449, steps=16515
     Blaze       = 1        (1.96225)
   N=521893, steps=15529
     Blaze       = 1        (1.94191)
   N=574082, steps=14654
     Blaze       = 1        (1.77811)
   N=631490, steps=13462
     Blaze       = 1        (1.81424)
   N=694639, steps=11101
     Blaze       = 1        (1.79171)
   N=764102, steps=10709
     Blaze       = 1        (2.39285)
   N=840512, steps=4271
     Blaze       = 1        (1.42852)
   N=924563, steps=2298
     Blaze       = 1        (1.17648)
   N=1017019, steps=1406
     Blaze       = 1        (1.06248)
   N=1118720, steps=1166
     Blaze       = 1        (1.14581)
   N=1230592, steps=1016
     Blaze       = 1        (1.20906)
   N=1353651, steps=911
     Blaze       = 1        (1.26662)
   N=1489016, steps=818
     Blaze       = 1        (1.32847)
   N=1637917, steps=733
     Blaze       = 1        (1.37044)
   N=1801708, steps=659
     Blaze       = 1        (1.39115)
   N=1981878, steps=618
     Blaze       = 1        (1.4378)
   N=2180065, steps=547
     Blaze       = 1        (1.40973)
   N=2398071, steps=499
     Blaze       = 1        (1.41546)
   N=2637878, steps=455
     Blaze       = 1        (1.42001)
   N=2901665, steps=399
     Blaze       = 1        (1.91682)
   N=3191831, steps=365
     Blaze       = 1        (1.99373)
   N=3511014, steps=334
     Blaze       = 1        (1.93589)
   N=3862115, steps=305
     Blaze       = 1        (1.9389)
   N=4248326, steps=279
     Blaze       = 1        (1.99447)
   N=4673158, steps=254
     Blaze       = 1        (1.99824)
   N=5140474, steps=232
     Blaze       = 1        (1.98172)
   N=5654521, steps=212
     Blaze       = 1        (2.00149)
   N=6219973, steps=256
     Blaze       = 1        (2.65041)
   N=6841970, steps=176
     Blaze       = 1        (1.99548)
   N=7526167, steps=163
     Blaze       = 1        (1.99876)
   N=8278784, steps=149
     Blaze       = 1        (1.99883)
   N=9106663, steps=135
     Blaze       = 1        (1.98836)
   N=10000000, steps=123
     Blaze       = 1        (1.98771)
