
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.537
   N=20, steps=164030662
     Blaze       = 1        (1.99437)
   N=22, steps=147730302
     Blaze       = 1        (1.91443)
   N=24, steps=158435529
     Blaze       = 1        (2.01118)
   N=26, steps=141796424
     Blaze       = 1        (1.97779)
   N=28, steps=142067954
     Blaze       = 1        (2.33852)
   N=30, steps=140077443
     Blaze       = 1        (1.96489)
   N=33, steps=125088314
     Blaze       = 1        (1.95135)
   N=36, steps=126313497
     Blaze       = 1        (2.18911)
   N=39, steps=130610717
     Blaze       = 1        (2.0146)
   N=42, steps=110619459
     Blaze       = 1        (1.93112)
   N=46, steps=111858169
     Blaze       = 1        (2.10343)
   N=50, steps=97943448
     Blaze       = 1        (1.89709)
   N=55, steps=104664696
     Blaze       = 1        (2.01379)
   N=60, steps=96818357
     Blaze       = 1        (2.00341)
   N=66, steps=85634091
     Blaze       = 1        (1.88116)
   N=72, steps=83499945
     Blaze       = 1        (1.95216)
   N=79, steps=78613140
     Blaze       = 1        (2.03849)
   N=86, steps=66762247
     Blaze       = 1        (1.67061)
   N=94, steps=73166788
     Blaze       = 1        (1.95027)
   N=103, steps=71474236
     Blaze       = 1        (1.97417)
   N=113, steps=65696353
     Blaze       = 1        (1.93281)
   N=124, steps=63800426
     Blaze       = 1        (1.99774)
   N=136, steps=56545696
     Blaze       = 1        (1.99)
   N=149, steps=55001836
     Blaze       = 1        (2.14345)
   N=163, steps=50963112
     Blaze       = 1        (1.99523)
   N=179, steps=44787251
     Blaze       = 1        (1.93731)
   N=196, steps=39936812
     Blaze       = 1        (1.86601)
   N=215, steps=40212870
     Blaze       = 1        (2.00686)
   N=236, steps=36147968
     Blaze       = 1        (1.97049)
   N=259, steps=24998754
     Blaze       = 1        (2.01332)
   N=284, steps=30713553
     Blaze       = 1        (1.91131)
   N=312, steps=29798930
     Blaze       = 1        (2.05721)
   N=343, steps=26450715
     Blaze       = 1        (1.90581)
   N=377, steps=24231778
     Blaze       = 1        (2.03174)
   N=414, steps=22851016
     Blaze       = 1        (1.98963)
   N=455, steps=20861841
     Blaze       = 1        (1.93046)
   N=500, steps=18614375
     Blaze       = 1        (1.91312)
   N=550, steps=16374405
     Blaze       = 1        (1.91485)
   N=605, steps=15973626
     Blaze       = 1        (2.11823)
   N=665, steps=14027581
     Blaze       = 1        (1.9377)
   N=731, steps=12665789
     Blaze       = 1        (1.89296)
   N=804, steps=12434599
     Blaze       = 1        (2.0071)
   N=884, steps=11133505
     Blaze       = 1        (1.97256)
   N=972, steps=9938740
     Blaze       = 1        (1.90479)
   N=1069, steps=9171405
     Blaze       = 1        (1.93622)
   N=1175, steps=8756705
     Blaze       = 1        (1.97947)
   N=1292, steps=4748638
     Blaze       = 1        (1.52413)
   N=1421, steps=3479976
     Blaze       = 1        (1.9274)
   N=1563, steps=2209704
     Blaze       = 1        (1.67432)
   N=1719, steps=1942627
     Blaze       = 1        (1.91628)
   N=1890, steps=1816263
     Blaze       = 1        (1.97445)
   N=2079, steps=1614534
     Blaze       = 1        (1.92037)
   N=2286, steps=1447197
     Blaze       = 1        (1.94988)
   N=2514, steps=1369516
     Blaze       = 1        (1.97335)
   N=2765, steps=1125419
     Blaze       = 1        (1.7999)
   N=3041, steps=1131746
     Blaze       = 1        (1.9908)
   N=3345, steps=1037684
     Blaze       = 1        (1.99153)
   N=3679, steps=942662
     Blaze       = 1        (1.98357)
   N=4046, steps=846174
     Blaze       = 1        (1.97116)
   N=4450, steps=788611
     Blaze       = 1        (2.01483)
   N=4895, steps=712130
     Blaze       = 1        (2.01068)
   N=5384, steps=629330
     Blaze       = 1        (2.01954)
   N=5922, steps=584683
     Blaze       = 1        (2.05292)
   N=6514, steps=524082
     Blaze       = 1        (1.99028)
   N=7165, steps=400674
     Blaze       = 1        (2.05327)
   N=7881, steps=424341
     Blaze       = 1        (2.03377)
   N=8669, steps=371176
     Blaze       = 1        (2.03505)
   N=9535, steps=331680
     Blaze       = 1        (1.97098)
   N=10488, steps=268104
     Blaze       = 1        (2.03133)
   N=11536, steps=261162
     Blaze       = 1        (2.08449)
   N=12689, steps=239555
     Blaze       = 1        (2.27231)
   N=13957, steps=212155
     Blaze       = 1        (2.2433)
   N=15352, steps=162490
     Blaze       = 1        (2.03579)
   N=16887, steps=144891
     Blaze       = 1        (2.13113)
   N=18575, steps=126651
     Blaze       = 1        (2.16805)
   N=20432, steps=107682
     Blaze       = 1        (2.04561)
   N=22475, steps=97280
     Blaze       = 1        (2.03388)
   N=24722, steps=87570
     Blaze       = 1        (2.01658)
   N=27194, steps=79236
     Blaze       = 1        (2.01363)
   N=29913, steps=71988
     Blaze       = 1        (2.00632)
   N=32904, steps=65461
     Blaze       = 1        (2.00403)
   N=36194, steps=59502
     Blaze       = 1        (2.0052)
   N=39813, steps=28788
     Blaze       = 1        (1.94646)
   N=43794, steps=29276
     Blaze       = 1        (1.94624)
   N=48173, steps=27630
     Blaze       = 1        (1.8202)
   N=52990, steps=28757
     Blaze       = 1        (1.87714)
   N=58289, steps=29985
     Blaze       = 1        (1.93707)
   N=64117, steps=30543
     Blaze       = 1        (1.95848)
   N=70528, steps=30983
     Blaze       = 1        (1.96986)
   N=77580, steps=31041
     Blaze       = 1        (2.00078)
   N=85338, steps=30804
     Blaze       = 1        (2.01287)
   N=93871, steps=30198
     Blaze       = 1        (2.03042)
   N=103258, steps=28978
     Blaze       = 1        (1.9982)
   N=113583, steps=28397
     Blaze       = 1        (2.0216)
   N=124941, steps=26632
     Blaze       = 1        (1.97722)
   N=137435, steps=28069
     Blaze       = 1        (2.08945)
   N=151178, steps=27727
     Blaze       = 1        (2.0571)
   N=166295, steps=26833
     Blaze       = 1        (2.10015)
   N=182924, steps=24853
     Blaze       = 1        (1.99773)
   N=201216, steps=23635
     Blaze       = 1        (1.9864)
   N=221337, steps=23219
     Blaze       = 1        (2.0161)
   N=243470, steps=21957
     Blaze       = 1        (1.97691)
   N=267817, steps=20956
     Blaze       = 1        (1.95124)
   N=294598, steps=20054
     Blaze       = 1        (1.92899)
   N=324057, steps=18478
     Blaze       = 1        (1.85961)
   N=356462, steps=18099
     Blaze       = 1        (1.63901)
   N=392108, steps=17195
     Blaze       = 1        (1.62602)
   N=431318, steps=16302
     Blaze       = 1        (1.62081)
   N=474449, steps=15408
     Blaze       = 1        (1.61679)
   N=521893, steps=14669
     Blaze       = 1        (1.65656)
   N=574082, steps=13415
     Blaze       = 1        (1.59453)
   N=631490, steps=12690
     Blaze       = 1        (1.61332)
   N=694639, steps=11607
     Blaze       = 1        (1.59035)
   N=764102, steps=10129
     Blaze       = 1        (1.55278)
   N=840512, steps=8765
     Blaze       = 1        (1.51673)
   N=924563, steps=7063
     Blaze       = 1        (1.44188)
   N=1017019, steps=4872
     Blaze       = 1        (1.23265)
   N=1118720, steps=3368
     Blaze       = 1        (1.16775)
   N=1230592, steps=2388
     Blaze       = 1        (1.11614)
   N=1353651, steps=1699
     Blaze       = 1        (1.03685)
   N=1489016, steps=1364
     Blaze       = 1        (1.09709)
   N=1637917, steps=1092
     Blaze       = 1        (1.03271)
   N=1801708, steps=987
     Blaze       = 1        (1.10744)
   N=1981878, steps=854
     Blaze       = 1        (1.16638)
   N=2180065, steps=814
     Blaze       = 1        (1.38368)
   N=2398071, steps=702
     Blaze       = 1        (1.19056)
   N=2637878, steps=641
     Blaze       = 1        (1.29819)
   N=2901665, steps=555
     Blaze       = 1        (1.84351)
   N=3191831, steps=531
     Blaze       = 1        (1.89913)
   N=3511014, steps=491
     Blaze       = 1        (2.2158)
   N=3862115, steps=409
     Blaze       = 1        (1.67091)
   N=4248326, steps=475
     Blaze       = 1        (2.03475)
   N=4673158, steps=355
     Blaze       = 1        (1.93701)
   N=5140474, steps=325
     Blaze       = 1        (1.71829)
   N=5654521, steps=282
     Blaze       = 1        (1.6353)
   N=6219973, steps=264
     Blaze       = 1        (1.93624)
   N=6841970, steps=245
     Blaze       = 1        (2.00137)
   N=7526167, steps=204
     Blaze       = 1        (1.81563)
   N=8278784, steps=279
     Blaze       = 1        (2.87063)
   N=9106663, steps=193
     Blaze       = 1        (2.15836)
   N=10000000, steps=210
     Blaze       = 1        (2.34366)
