
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.537
     Blaze       = 1        (2.46128)
   N=243470, steps=28533
     Blaze       = 1        (2.43566)
   N=267817, steps=26715
     Blaze       = 1        (2.40601)
   N=294598, steps=25521
     Blaze       = 1        (2.38759)
   N=324057, steps=23875
     Blaze       = 1        (2.36417)
   N=356462, steps=22436
     Blaze       = 1        (2.34167)
   N=392108, steps=20974
     Blaze       = 1        (2.31833)
   N=431318, steps=19220
     Blaze       = 1        (2.25436)
   N=474449, steps=18211
     Blaze       = 1        (2.29547)
   N=521893, steps=16801
     Blaze       = 1        (2.28454)
   N=574082, steps=15543
     Blaze       = 1        (2.26926)
   N=631490, steps=14256
     Blaze       = 1        (2.41054)
   N=694639, steps=12140
     Blaze       = 1        (2.39913)
   N=764102, steps=10455
     Blaze       = 1        (2.78536)
   N=840512, steps=7426
     Blaze       = 1        (2.74055)
   N=924563, steps=3933
     Blaze       = 1        (2.23346)
   N=1017019, steps=2462
     Blaze       = 1        (1.84186)
   N=1118720, steps=1824
     Blaze       = 1        (1.75736)
   N=1230592, steps=1552
     Blaze       = 1        (1.87446)
   N=1353651, steps=1322
     Blaze       = 1        (1.91737)
   N=1489016, steps=1232
     Blaze       = 1        (2.04701)
   N=1637917, steps=1049
     Blaze       = 1        (1.96809)
   N=1801708, steps=912
     Blaze       = 1        (1.91447)
   N=1981878, steps=838
     Blaze       = 1        (1.95292)
   N=2180065, steps=765
     Blaze       = 1        (1.96213)
   N=2398071, steps=692
     Blaze       = 1        (1.91658)
   N=2637878, steps=637
     Blaze       = 1        (1.94588)
   N=2901665, steps=580
     Blaze       = 1        (1.9814)
   N=3191831, steps=530
     Blaze       = 1        (1.99223)
   N=3511014, steps=482
     Blaze       = 1        (1.98762)
   N=3862115, steps=437
     Blaze       = 1        (1.98856)
   N=4248326, steps=285
     Blaze       = 1        (1.41911)
   N=4673158, steps=259
     Blaze       = 1        (1.99765)
   N=5140474, steps=236
     Blaze       = 1        (1.99733)
   N=5654521, steps=215
     Blaze       = 1        (1.99653)
   N=6219973, steps=197
     Blaze       = 1        (2.00178)
   N=6841970, steps=179
     Blaze       = 1        (1.99731)
   N=7526167, steps=163
     Blaze       = 1        (1.96095)
   N=8278784, steps=148
     Blaze       = 1        (1.99194)
   N=9106663, steps=135
     Blaze       = 1        (1.99504)
   N=10000000, steps=123
     Blaze       = 1        (1.9951)
