
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.332
     Blaze       = 1        (1.97751)
   N=13, steps=184336716
     Blaze       = 1        (2.02963)
   N=14, steps=165246327
     Blaze       = 1        (1.76752)
   N=15, steps=184380186
     Blaze       = 1        (1.98148)
   N=16, steps=184849878
     Blaze       = 1        (2.30149)
   N=17, steps=159584587
     Blaze       = 1        (1.93743)
   N=18, steps=163956900
     Blaze       = 1        (1.99016)
   N=19, steps=140825222
     Blaze       = 1        (1.74982)
   N=20, steps=164100472
     Blaze       = 1        (1.99219)
   N=22, steps=158218051
     Blaze       = 1        (2.46266)
   N=24, steps=158494052
     Blaze       = 1        (1.99995)
   N=26, steps=142219558
     Blaze       = 1        (1.97747)
   N=28, steps=136978123
     Blaze       = 1        (1.90521)
   N=30, steps=139608336
     Blaze       = 1        (2.4543)
   N=33, steps=125852531
     Blaze       = 1        (1.96083)
   N=36, steps=126342072
     Blaze       = 1        (1.96907)
   N=39, steps=128599496
     Blaze       = 1        (2.11262)
   N=42, steps=115557127
     Blaze       = 1        (2.02457)
   N=46, steps=111848480
     Blaze       = 1        (1.92283)
   N=50, steps=102926132
     Blaze       = 1        (1.97783)
   N=55, steps=104861215
     Blaze       = 1        (2.29689)
   N=60, steps=95641348
     Blaze       = 1        (1.97959)
   N=66, steps=88563828
     Blaze       = 1        (1.96251)
   N=72, steps=85081660
     Blaze       = 1        (1.92552)
   N=79, steps=87121298
     Blaze       = 1        (2.01718)
   N=86, steps=71290458
     Blaze       = 1        (1.78625)
   N=94, steps=73841122
     Blaze       = 1        (1.96304)
   N=103, steps=70100469
     Blaze       = 1        (1.96374)
   N=113, steps=65959855
     Blaze       = 1        (2.08361)
   N=124, steps=63820852
     Blaze       = 1        (1.97735)
   N=136, steps=56556149
     Blaze       = 1        (2.04242)
   N=149, steps=49335770
     Blaze       = 1        (1.93042)
   N=163, steps=51139295
     Blaze       = 1        (2.00976)
   N=179, steps=44764088
     Blaze       = 1        (1.91469)
   N=196, steps=41973477
     Blaze       = 1        (1.95295)
   N=215, steps=39909270
     Blaze       = 1        (1.98515)
   N=236, steps=36150939
     Blaze       = 1        (1.94791)
   N=259, steps=25044575
     Blaze       = 1        (1.99765)
   N=284, steps=30920035
     Blaze       = 1        (2.01146)
   N=312, steps=30292523
     Blaze       = 1        (2.13764)
   N=343, steps=26253624
     Blaze       = 1        (1.92381)
   N=377, steps=24025245
     Blaze       = 1        (1.97262)
   N=414, steps=23054424
     Blaze       = 1        (2.01088)
   N=455, steps=20431820
     Blaze       = 1        (1.97405)
   N=500, steps=19102610
     Blaze       = 1        (1.95768)
   N=550, steps=16387583
     Blaze       = 1        (1.95385)
   N=605, steps=15968131
     Blaze       = 1        (2.1367)
   N=665, steps=14023589
     Blaze       = 1        (1.92986)
   N=731, steps=12666327
     Blaze       = 1        (1.96176)
   N=804, steps=12453578
     Blaze       = 1        (2.02654)
   N=884, steps=11135901
     Blaze       = 1        (1.96608)
   N=972, steps=9935338
     Blaze       = 1        (1.94501)
   N=1069, steps=9149435
     Blaze       = 1        (2.02325)
   N=1175, steps=8671184
     Blaze       = 1        (2.00431)
   N=1292, steps=4746363
     Blaze       = 1        (1.42956)
   N=1421, steps=3400957
     Blaze       = 1        (1.92393)
   N=1563, steps=2224311
     Blaze       = 1        (1.7002)
   N=1719, steps=1963119
     Blaze       = 1        (1.94825)
   N=1890, steps=1835183
     Blaze       = 1        (1.99337)
   N=2079, steps=1653060
     Blaze       = 1        (1.98537)
   N=2286, steps=1495627
     Blaze       = 1        (2.00993)
   N=2514, steps=1358287
     Blaze       = 1        (1.95602)
   N=2765, steps=1135943
     Blaze       = 1        (1.81789)
   N=3041, steps=1140014
     Blaze       = 1        (2.0102)
   N=3345, steps=1047724
     Blaze       = 1        (1.99751)
   N=3679, steps=952544
     Blaze       = 1        (1.99373)
   N=4046, steps=857466
     Blaze       = 1        (1.97985)
   N=4450, steps=769459
     Blaze       = 1        (1.9557)
   N=4895, steps=710536
     Blaze       = 1        (1.98985)
   N=5384, steps=628569
     Blaze       = 1        (2.01343)
   N=5922, steps=579677
     Blaze       = 1        (1.96491)
   N=6514, steps=512821
     Blaze       = 1        (1.91669)
   N=7165, steps=404233
     Blaze       = 1        (2.00981)
   N=7881, steps=418151
     Blaze       = 1        (1.99525)
   N=8669, steps=371290
     Blaze       = 1        (2.02853)
   N=9535, steps=338414
     Blaze       = 1        (2.01564)
   N=10488, steps=274854
     Blaze       = 1        (1.99001)
   N=11536, steps=268204
     Blaze       = 1        (2.05695)
   N=12689, steps=238764
     Blaze       = 1        (2.06132)
   N=13957, steps=206704
     Blaze       = 1        (2.03788)
   N=15352, steps=161124
     Blaze       = 1        (2.05005)
   N=16887, steps=136636
     Blaze       = 1        (1.98088)
   N=18575, steps=117285
     Blaze       = 1        (1.93805)
   N=20432, steps=105825
     Blaze       = 1        (1.97628)
   N=22475, steps=95966
     Blaze       = 1        (2.00208)
   N=24722, steps=87145
     Blaze       = 1        (2.0047)
   N=27194, steps=79226
     Blaze       = 1        (2.01333)
   N=29913, steps=71998
     Blaze       = 1        (2.01091)
   N=32904, steps=65455
     Blaze       = 1        (2.00903)
   N=36194, steps=59530
     Blaze       = 1        (2.01391)
   N=39813, steps=27339
     Blaze       = 1        (1.57286)
   N=43794, steps=26821
     Blaze       = 1        (1.55534)
   N=48173, steps=29080
     Blaze       = 1        (1.67572)
   N=52990, steps=29420
     Blaze       = 1        (1.72271)
   N=58289, steps=30363
     Blaze       = 1        (1.76844)
   N=64117, steps=30530
     Blaze       = 1        (1.79699)
   N=70528, steps=31083
     Blaze       = 1        (1.84097)
   N=77580, steps=30931
     Blaze       = 1        (1.85356)
   N=85338, steps=30525
     Blaze       = 1        (1.85194)
   N=93871, steps=31322
     Blaze       = 1        (1.92575)
   N=103258, steps=31661
     Blaze       = 1        (1.98997)
   N=113583, steps=29282
     Blaze       = 1        (1.88072)
   N=124941, steps=30172
     Blaze       = 1        (2.0026)
   N=137435, steps=29653
     Blaze       = 1        (2.024)
   N=151178, steps=28848
     Blaze       = 1        (2.03756)
   N=166295, steps=25069
     Blaze       = 1        (1.74834)
   N=182924, steps=25657
     Blaze       = 1        (1.82425)
   N=201216, steps=24719
     Blaze       = 1        (1.80196)
   N=221337, steps=23032
     Blaze       = 1        (1.71749)
   N=243470, steps=21864
     Blaze       = 1        (1.64599)
   N=267817, steps=20597
     Blaze       = 1        (1.60877)
   N=294598, steps=19716
     Blaze       = 1        (1.59904)
   N=324057, steps=17892
     Blaze       = 1        (1.50325)
   N=356462, steps=18004
     Blaze       = 1        (1.59923)
   N=392108, steps=16872
     Blaze       = 1        (1.55487)
   N=431318, steps=15514
     Blaze       = 1        (1.50349)
   N=474449, steps=17216
     Blaze       = 1        (1.74494)
   N=521893, steps=17304
     Blaze       = 1        (1.85785)
   N=574082, steps=16314
     Blaze       = 1        (1.86344)
   N=631490, steps=15219
     Blaze       = 1        (1.84654)
   N=694639, steps=14598
     Blaze       = 1        (1.9164)
   N=764102, steps=13807
     Blaze       = 1        (2.03291)
   N=840512, steps=12536
     Blaze       = 1        (2.05349)
   N=924563, steps=11324
     Blaze       = 1        (2.22518)
   N=1017019, steps=9433
     Blaze       = 1        (2.3949)
   N=1118720, steps=6859
     Blaze       = 1        (2.24682)
   N=1230592, steps=3212
     Blaze       = 1        (1.4524)
   N=1353651, steps=1708
     Blaze       = 1        (1.00886)
   N=1489016, steps=1374
     Blaze       = 1        (1.05169)
   N=1637917, steps=1210
     Blaze       = 1        (1.1725)
   N=1801708, steps=1046
     Blaze       = 1        (1.24547)
   N=1981878, steps=1014
     Blaze       = 1        (1.29942)
   N=2180065, steps=823
     Blaze       = 1        (1.48341)
   N=2398071, steps=920
     Blaze       = 1        (2.44282)
   N=2637878, steps=639
     Blaze       = 1        (2.01802)
   N=2901665, steps=587
     Blaze       = 1        (1.8405)
   N=3191831, steps=531
     Blaze       = 1        (1.92663)
   N=3511014, steps=468
     Blaze       = 1        (1.76764)
   N=3862115, steps=427
     Blaze       = 1        (1.93536)
   N=4248326, steps=364
     Blaze       = 1        (1.73408)
   N=4673158, steps=351
     Blaze       = 1        (2.01074)
   N=5140474, steps=314
     Blaze       = 1        (1.82943)
   N=5654521, steps=300
     Blaze       = 1        (1.95099)
   N=6219973, steps=270
     Blaze       = 1        (2.03796)
   N=6841970, steps=278
     Blaze       = 1        (2.30785)
   N=7526167, steps=226
     Blaze       = 1        (2.15015)
   N=8278784, steps=203
     Blaze       = 1        (1.91408)
   N=9106663, steps=178
     Blaze       = 1        (2.06583)
   N=10000000, steps=176
     Blaze       = 1        (1.96415)
