
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.491
   N=124, steps=62415011
     Blaze       = 1        (1.94868)
   N=136, steps=52782746
     Blaze       = 1        (1.85082)
   N=149, steps=50739799
     Blaze       = 1        (1.97485)
   N=163, steps=49301516
     Blaze       = 1        (2.03073)
   N=179, steps=45738510
     Blaze       = 1        (2.13574)
   N=196, steps=42165983
     Blaze       = 1        (1.95765)
   N=215, steps=39409990
     Blaze       = 1        (1.98654)
   N=236, steps=35523299
     Blaze       = 1        (2.01002)
   N=259, steps=25039887
     Blaze       = 1        (1.99867)
   N=284, steps=30961256
     Blaze       = 1        (1.92386)
   N=312, steps=28639641
     Blaze       = 1        (1.98259)
   N=343, steps=26990387
     Blaze       = 1        (1.94087)
   N=377, steps=23569665
     Blaze       = 1        (1.90167)
   N=414, steps=23101789
     Blaze       = 1        (1.9705)
   N=455, steps=21245100
     Blaze       = 1        (1.9918)
   N=500, steps=19244331
     Blaze       = 1        (1.97501)
   N=550, steps=16918182
     Blaze       = 1        (1.97462)
   N=605, steps=15907027
     Blaze       = 1        (2.05958)
   N=665, steps=13783037
     Blaze       = 1        (1.90468)
   N=731, steps=13007805
     Blaze       = 1        (1.93692)
   N=804, steps=12017070
     Blaze       = 1        (1.94048)
   N=884, steps=11274014
     Blaze       = 1        (1.97425)
   N=972, steps=10262657
     Blaze       = 1        (1.96151)
   N=1069, steps=9567074
     Blaze       = 1        (2.02353)
   N=1175, steps=6917277
     Blaze       = 1        (1.56488)
   N=1292, steps=4708551
     Blaze       = 1        (1.52497)
   N=1421, steps=3495904
     Blaze       = 1        (1.91939)
   N=1563, steps=2227183
     Blaze       = 1        (1.68882)
   N=1719, steps=1941936
     Blaze       = 1        (1.92563)
   N=1890, steps=1856590
     Blaze       = 1        (2.01941)
   N=2079, steps=1663645
     Blaze       = 1        (2.02834)
   N=2286, steps=1497601
     Blaze       = 1        (2.04044)
   N=2514, steps=1397535
     Blaze       = 1        (2.04084)
   N=2765, steps=1137091
     Blaze       = 1        (1.84801)
   N=3041, steps=1167393
     Blaze       = 1        (2.08813)
   N=3345, steps=1043412
     Blaze       = 1        (2.0267)
   N=3679, steps=957659
     Blaze       = 1        (2.04503)
   N=4046, steps=864123
     Blaze       = 1        (2.00593)
   N=4450, steps=791148
     Blaze       = 1        (2.02996)
   N=4895, steps=721269
     Blaze       = 1        (2.03646)
   N=5384, steps=634427
     Blaze       = 1        (2.03318)
   N=5922, steps=594552
     Blaze       = 1        (2.00777)
   N=6514, steps=536204
     Blaze       = 1        (2.03317)
   N=7165, steps=407020
     Blaze       = 1        (2.02888)
   N=7881, steps=426325
     Blaze       = 1        (2.02877)
   N=8669, steps=375471
     Blaze       = 1        (2.0193)
   N=9535, steps=338011
     Blaze       = 1        (1.99959)
   N=10488, steps=278971
     Blaze       = 1        (2.02663)
   N=11536, steps=267809
     Blaze       = 1        (2.05323)
   N=12689, steps=238703
     Blaze       = 1        (2.00317)
   N=13957, steps=209852
     Blaze       = 1        (2.11974)
   N=15352, steps=163398
     Blaze       = 1        (2.05266)
   N=16887, steps=141387
     Blaze       = 1        (2.03952)
   N=18575, steps=118746
     Blaze       = 1        (1.94139)
   N=20432, steps=105856
     Blaze       = 1        (1.97409)
   N=22475, steps=95858
     Blaze       = 1        (2.00085)
   N=24722, steps=87104
     Blaze       = 1        (2.00879)
   N=27194, steps=79156
     Blaze       = 1        (2.01803)
   N=29913, steps=72004
     Blaze       = 1        (2.01143)
   N=32904, steps=65507
     Blaze       = 1        (2.01379)
   N=36194, steps=59476
     Blaze       = 1        (2.01059)
   N=39813, steps=39640
     Blaze       = 1        (2.00662)
   N=43794, steps=38841
     Blaze       = 1        (1.54251)
   N=48173, steps=38090
     Blaze       = 1        (1.99874)
   N=52990, steps=36834
     Blaze       = 1        (1.82908)
   N=58289, steps=35889
     Blaze       = 1        (1.94052)
   N=64117, steps=35246
     Blaze       = 1        (1.9429)
   N=70528, steps=32269
     Blaze       = 1        (1.82691)
   N=77580, steps=34634
     Blaze       = 1        (1.42326)
   N=85338, steps=33567
     Blaze       = 1        (1.41437)
   N=93871, steps=32599
     Blaze       = 1        (1.42482)
   N=103258, steps=31049
     Blaze       = 1        (1.90023)
   N=113583, steps=30871
     Blaze       = 1        (1.97369)
   N=124941, steps=30126
     Blaze       = 1        (1.99748)
   N=137435, steps=29096
     Blaze       = 1        (1.50825)
   N=151178, steps=27748
     Blaze       = 1        (1.98216)
   N=166295, steps=27052
     Blaze       = 1        (2.00946)
   N=182924, steps=33470
     Blaze       = 1        (2.54601)
   N=201216, steps=31795
     Blaze       = 1        (2.5376)
   N=221337, steps=30111
     Blaze       = 1        (1.99613)
   N=243470, steps=28432
     Blaze       = 1        (2.24747)
   N=267817, steps=26805
     Blaze       = 1        (2.44106)
   N=294598, steps=25266
     Blaze       = 1        (2.39263)
   N=324057, steps=19869
     Blaze       = 1        (1.67623)
   N=356462, steps=18936
     Blaze       = 1        (1.69784)
   N=392108, steps=16648
     Blaze       = 1        (1.61759)
   N=431318, steps=16405
     Blaze       = 1        (1.94433)
   N=474449, steps=15465
     Blaze       = 1        (1.70954)
   N=521893, steps=14223
     Blaze       = 1        (1.91228)
   N=574082, steps=13383
     Blaze       = 1        (1.9586)
   N=631490, steps=12066
     Blaze       = 1        (2.14308)
   N=694639, steps=10416
     Blaze       = 1        (2.23257)
   N=764102, steps=8436
     Blaze       = 1        (2.31602)
   N=840512, steps=4421
     Blaze       = 1        (1.70921)
   N=924563, steps=2208
     Blaze       = 1        (1.24383)
   N=1017019, steps=2269
     Blaze       = 1        (1.75628)
   N=1118720, steps=1162
     Blaze       = 1        (1.16869)
   N=1230592, steps=1012
     Blaze       = 1        (1.24609)
   N=1353651, steps=909
     Blaze       = 1        (1.3169)
   N=1489016, steps=814
     Blaze       = 1        (1.37538)
   N=1637917, steps=733
     Blaze       = 1        (1.41374)
   N=1801708, steps=656
     Blaze       = 1        (1.39152)
   N=1981878, steps=822
     Blaze       = 1        (1.94048)
   N=2180065, steps=545
     Blaze       = 1        (1.38014)
   N=2398071, steps=498
     Blaze       = 1        (1.39214)
   N=2637878, steps=453
     Blaze       = 1        (1.43183)
   N=2901665, steps=413
     Blaze       = 1        (1.85765)
   N=3191831, steps=376
     Blaze       = 1        (1.9874)
   N=3511014, steps=343
     Blaze       = 1        (1.99187)
   N=3862115, steps=313
     Blaze       = 1        (1.99872)
   N=4248326, steps=285
     Blaze       = 1        (2)
   N=4673158, steps=260
     Blaze       = 1        (2.00523)
   N=5140474, steps=237
     Blaze       = 1        (2.00504)
   N=5654521, steps=260
     Blaze       = 1        (2.41681)
   N=6219973, steps=197
     Blaze       = 1        (2.00151)
   N=6841970, steps=179
     Blaze       = 1        (1.99751)
   N=7526167, steps=163
     Blaze       = 1        (1.96413)
   N=8278784, steps=148
     Blaze       = 1        (1.99404)
   N=9106663, steps=135
     Blaze       = 1        (1.99747)
   N=10000000, steps=123
     Blaze       = 1        (1.99535)
