
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.777
   N=284, steps=31781179
     Blaze       = 1        (2.22405)
   N=312, steps=29593208
     Blaze       = 1        (2.1362)
   N=343, steps=26880275
     Blaze       = 1        (2.02909)
   N=377, steps=24525220
     Blaze       = 1        (2.01043)
   N=414, steps=23217402
     Blaze       = 1        (2.10667)
   N=455, steps=20892861
     Blaze       = 1        (2.02925)
   N=500, steps=19037926
     Blaze       = 1        (1.828)
   N=550, steps=16801876
     Blaze       = 1        (2.0389)
   N=605, steps=15951683
     Blaze       = 1        (2.06425)
   N=665, steps=14154167
     Blaze       = 1        (1.90914)
   N=731, steps=13016323
     Blaze       = 1        (1.90179)
   N=804, steps=12392170
     Blaze       = 1        (1.98931)
   N=884, steps=11065743
     Blaze       = 1        (1.96231)
   N=972, steps=10217951
     Blaze       = 1        (1.93059)
   N=1069, steps=9201588
     Blaze       = 1        (2.05315)
   N=1175, steps=8659719
     Blaze       = 1        (2.04451)
   N=1292, steps=4798799
     Blaze       = 1        (1.5507)
   N=1421, steps=3640851
     Blaze       = 1        (1.99065)
   N=1563, steps=2204141
     Blaze       = 1        (1.74322)
   N=1719, steps=1922228
     Blaze       = 1        (1.95661)
   N=1890, steps=1804839
     Blaze       = 1        (2.02886)
   N=2079, steps=1651019
     Blaze       = 1        (2.03412)
   N=2286, steps=1486173
     Blaze       = 1        (2.06296)
   N=2514, steps=1368275
     Blaze       = 1        (2.02416)
   N=2765, steps=1125120
     Blaze       = 1        (1.79366)
   N=3041, steps=1130267
     Blaze       = 1        (1.98111)
   N=3345, steps=1042595
     Blaze       = 1        (1.98679)
   N=3679, steps=929183
     Blaze       = 1        (1.95627)
   N=4046, steps=848296
     Blaze       = 1        (1.96348)
   N=4450, steps=779735
     Blaze       = 1        (1.98672)
   N=4895, steps=703846
     Blaze       = 1        (1.96657)
   N=5384, steps=608818
     Blaze       = 1        (1.92588)
   N=5922, steps=562357
     Blaze       = 1        (1.90177)
   N=6514, steps=499329
     Blaze       = 1        (1.85992)
   N=7165, steps=386085
     Blaze       = 1        (1.86475)
   N=7881, steps=397156
     Blaze       = 1        (1.80921)
   N=8669, steps=352925
     Blaze       = 1        (1.81511)
   N=9535, steps=330373
     Blaze       = 1        (1.8714)
   N=10488, steps=274488
     Blaze       = 1        (1.92226)
   N=11536, steps=259165
     Blaze       = 1        (1.88521)
   N=12689, steps=233303
     Blaze       = 1        (1.90895)
   N=13957, steps=203596
     Blaze       = 1        (1.90462)
   N=15352, steps=159418
     Blaze       = 1        (1.93496)
   N=16887, steps=136556
     Blaze       = 1        (2.00766)
   N=18575, steps=118709
     Blaze       = 1        (1.99422)
   N=20432, steps=105934
     Blaze       = 1        (1.98829)
   N=22475, steps=96184
     Blaze       = 1        (1.99442)
   N=24722, steps=87156
     Blaze       = 1        (1.98717)
   N=27194, steps=79168
     Blaze       = 1        (1.99253)
   N=29913, steps=72044
     Blaze       = 1        (1.98914)
   N=32904, steps=65484
     Blaze       = 1        (1.9865)
   N=36194, steps=59525
     Blaze       = 1        (1.98647)
   N=39813, steps=24494
     Blaze       = 1        (1.98524)
   N=43794, steps=24589
     Blaze       = 1        (1.98612)
   N=48173, steps=25557
     Blaze       = 1        (2.06262)
   N=52990, steps=22892
     Blaze       = 1        (1.80378)
   N=58289, steps=28263
     Blaze       = 1        (2.25551)
   N=64117, steps=30346
     Blaze       = 1        (2.30672)
   N=70528, steps=29827
     Blaze       = 1        (2.22921)
   N=77580, steps=30619
     Blaze       = 1        (2.24828)
   N=85338, steps=30161
     Blaze       = 1        (2.17058)
   N=93871, steps=29800
     Blaze       = 1        (2.1549)
   N=103258, steps=24907
     Blaze       = 1        (1.80634)
   N=113583, steps=23717
     Blaze       = 1        (1.73485)
   N=124941, steps=25091
     Blaze       = 1        (1.92622)
   N=137435, steps=25675
     Blaze       = 1        (1.97968)
   N=151178, steps=26334
     Blaze       = 1        (2.06508)
   N=166295, steps=25700
     Blaze       = 1        (2.09717)
   N=182924, steps=24870
     Blaze       = 1        (2.07431)
   N=201216, steps=22624
     Blaze       = 1        (1.9514)
   N=221337, steps=23817
     Blaze       = 1        (2.14912)
   N=243470, steps=23474
     Blaze       = 1        (2.22633)
   N=267817, steps=23053
     Blaze       = 1        (2.29961)
   N=294598, steps=22570
     Blaze       = 1        (2.33601)
   N=324057, steps=20125
     Blaze       = 1        (2.16083)
   N=356462, steps=19930
     Blaze       = 1        (2.16767)
   N=392108, steps=19333
     Blaze       = 1        (2.17117)
   N=431318, steps=18910
     Blaze       = 1        (2.21837)
   N=474449, steps=18101
     Blaze       = 1        (2.24417)
   N=521893, steps=17081
     Blaze       = 1        (2.23162)
   N=574082, steps=16178
     Blaze       = 1        (2.25688)
   N=631490, steps=15310
     Blaze       = 1        (2.30274)
   N=694639, steps=13842
     Blaze       = 1        (2.26071)
   N=764102, steps=13273
     Blaze       = 1        (2.46357)
   N=840512, steps=12095
     Blaze       = 1        (2.45051)
   N=924563, steps=10913
     Blaze       = 1        (2.68464)
   N=1017019, steps=9163
     Blaze       = 1        (2.71939)
   N=1118720, steps=7307
     Blaze       = 1        (3.16661)
   N=1230592, steps=4954
     Blaze       = 1        (2.89905)
   N=1353651, steps=2956
     Blaze       = 1        (2.27106)
   N=1489016, steps=1806
     Blaze       = 1        (1.82212)
   N=1637917, steps=1450
     Blaze       = 1        (1.71553)
   N=1801708, steps=1235
     Blaze       = 1        (1.74086)
   N=1981878, steps=987
     Blaze       = 1        (1.62854)
   N=2180065, steps=917
     Blaze       = 1        (1.64539)
   N=2398071, steps=771
     Blaze       = 1        (1.67091)
   N=2637878, steps=689
     Blaze       = 1        (1.71359)
   N=2901665, steps=608
     Blaze       = 1        (2.03379)
   N=3191831, steps=550
     Blaze       = 1        (2.14263)
   N=3511014, steps=486
     Blaze       = 1        (1.91703)
   N=3862115, steps=445
     Blaze       = 1        (2.00547)
   N=4248326, steps=410
     Blaze       = 1        (2.13211)
   N=4673158, steps=361
     Blaze       = 1        (1.92437)
   N=5140474, steps=326
     Blaze       = 1        (2.04984)
   N=5654521, steps=319
     Blaze       = 1        (2.23856)
   N=6219973, steps=285
     Blaze       = 1        (1.98957)
   N=6841970, steps=253
     Blaze       = 1        (1.93696)
   N=7526167, steps=239
     Blaze       = 1        (1.72554)
   N=8278784, steps=206
     Blaze       = 1        (1.90491)
   N=9106663, steps=192
     Blaze       = 1        (1.99311)
   N=10000000, steps=174
     Blaze       = 1        (2.06255)
