
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           87.0148
     5140474     977.044
     5654521     1017.27
     6219973     848.026
     6841970     843.093
     7526167     901.02
     8278784     849.674
     9106663     848.719
     10000000    1009.7
   N=1, steps=222250014
     Blaze       = 1        (2.55416)
   N=2, steps=222189137
     Blaze       = 1        (1.99757)
   N=3, steps=222244925
     Blaze       = 1        (2.03703)
   N=4, steps=222146350
     Blaze       = 1        (2.06138)
   N=5, steps=199670409
     Blaze       = 1        (1.95975)
   N=6, steps=199571310
     Blaze       = 1        (2.03717)
   N=7, steps=199595084
     Blaze       = 1        (2.01)
   N=8, steps=199675791
     Blaze       = 1        (1.942)
   N=9, steps=185521435
     Blaze       = 1        (1.9782)
   N=10, steps=185772076
     Blaze       = 1        (2.00301)
   N=11, steps=185719124
     Blaze       = 1        (1.98591)
   N=12, steps=185982588
     Blaze       = 1        (1.97593)
   N=13, steps=184325610
     Blaze       = 1        (1.99234)
   N=14, steps=178076587
     Blaze       = 1        (1.9183)
   N=15, steps=178299371
     Blaze       = 1        (1.92001)
   N=16, steps=184802668
     Blaze       = 1        (1.98988)
   N=17, steps=159703926
     Blaze       = 1        (1.94674)
   N=18, steps=164308533
     Blaze       = 1        (2.00253)
   N=19, steps=164028368
     Blaze       = 1        (1.99896)
   N=20, steps=144022939
     Blaze       = 1        (1.75643)
   N=22, steps=158551547
     Blaze       = 1        (2.00464)
   N=24, steps=158351922
     Blaze       = 1        (2.07448)
   N=26, steps=141848016
     Blaze       = 1        (2.03742)
   N=28, steps=122129793
     Blaze       = 1        (1.70822)
   N=30, steps=139854447
     Blaze       = 1        (2.0385)
   N=33, steps=125154056
     Blaze       = 1        (1.96472)
   N=36, steps=126358293
     Blaze       = 1        (1.98299)
   N=39, steps=112303302
     Blaze       = 1        (1.72808)
   N=42, steps=115064898
     Blaze       = 1        (2.01769)
   N=46, steps=111883513
     Blaze       = 1        (1.92106)
   N=50, steps=97687897
     Blaze       = 1        (1.96316)
   N=55, steps=104597098
     Blaze       = 1        (2.00417)
   N=60, steps=87285395
     Blaze       = 1        (1.80229)
   N=66, steps=88488376
     Blaze       = 1        (1.98995)
   N=72, steps=83616827
     Blaze       = 1        (2.08902)
   N=79, steps=76726367
     Blaze       = 1        (1.87017)
   N=86, steps=71564151
     Blaze       = 1        (2.01315)
   N=94, steps=73086767
     Blaze       = 1        (2.09397)
   N=103, steps=71466323
     Blaze       = 1        (2.08963)
   N=113, steps=66010716
     Blaze       = 1        (2.14647)
   N=124, steps=63814022
     Blaze       = 1        (2.11475)
   N=136, steps=56919009
     Blaze       = 1        (1.89298)
   N=149, steps=55281486
     Blaze       = 1        (2.05921)
   N=163, steps=46387910
     Blaze       = 1        (1.92821)
   N=179, steps=44798000
     Blaze       = 1        (2.00815)
   N=196, steps=42577329
     Blaze       = 1        (2.08037)
   N=215, steps=39880590
     Blaze       = 1        (2.07348)
   N=236, steps=36160599
     Blaze       = 1        (2.0553)
   N=259, steps=25055275
     Blaze       = 1        (1.95508)
   N=284, steps=30714545
     Blaze       = 1        (1.93756)
   N=312, steps=30262898
     Blaze       = 1        (2.1893)
   N=343, steps=25995948
     Blaze       = 1        (1.92341)
   N=377, steps=24225554
     Blaze       = 1        (1.98428)
   N=414, steps=22438068
     Blaze       = 1        (1.99899)
   N=455, steps=20965654
     Blaze       = 1        (2.08747)
   N=500, steps=19045469
     Blaze       = 1        (1.84071)
   N=550, steps=16885478
     Blaze       = 1        (1.99594)
   N=605, steps=15945913
     Blaze       = 1        (2.23343)
   N=665, steps=13875692
     Blaze       = 1        (1.91859)
   N=731, steps=12428670
     Blaze       = 1        (1.80808)
   N=804, steps=12430259
     Blaze       = 1        (2.06153)
   N=884, steps=11476026
     Blaze       = 1        (2.02913)
   N=972, steps=9785549
     Blaze       = 1        (1.86741)
   N=1069, steps=9642692
     Blaze       = 1        (2.07448)
   N=1175, steps=8750677
     Blaze       = 1        (2.07607)
   N=1292, steps=4778179
     Blaze       = 1        (1.34991)
   N=1421, steps=3458339
     Blaze       = 1        (2.00188)
   N=1563, steps=2221877
     Blaze       = 1        (1.73023)
   N=1719, steps=1973315
     Blaze       = 1        (1.9916)
   N=1890, steps=1839038
     Blaze       = 1        (2.03053)
   N=2079, steps=1656889
     Blaze       = 1        (2.07078)
   N=2286, steps=1499860
     Blaze       = 1        (2.02311)
   N=2514, steps=1377436
     Blaze       = 1        (2.02259)
   N=2765, steps=1136578
     Blaze       = 1        (1.83333)
   N=3041, steps=1160272
     Blaze       = 1        (2.08472)
   N=3345, steps=1054515
     Blaze       = 1        (2.01968)
   N=3679, steps=948642
     Blaze       = 1        (2.01451)
   N=4046, steps=865501
     Blaze       = 1        (2.06085)
   N=4450, steps=791947
     Blaze       = 1        (2.03184)
   N=4895, steps=718748
     Blaze       = 1        (2.02562)
   N=5384, steps=635183
     Blaze       = 1        (2.02074)
   N=5922, steps=593566
     Blaze       = 1        (2.00583)
   N=6514, steps=534808
     Blaze       = 1        (2.03543)
   N=7165, steps=412090
     Blaze       = 1        (2.0308)
   N=7881, steps=439974
     Blaze       = 1        (2.02847)
   N=8669, steps=381752
     Blaze       = 1        (2.01028)
   N=9535, steps=351760
     Blaze       = 1        (2.0489)
   N=10488, steps=285378
     Blaze       = 1        (2.14452)
   N=11536, steps=276609
     Blaze       = 1        (2.09153)
   N=12689, steps=244184
     Blaze       = 1        (2.06386)
   N=13957, steps=210312
     Blaze       = 1        (1.99419)
   N=15352, steps=159768
     Blaze       = 1        (1.97518)
   N=16887, steps=140500
     Blaze       = 1        (2.04252)
   N=18575, steps=122691
     Blaze       = 1        (2.08222)
   N=20432, steps=106860
     Blaze       = 1        (2.05498)
   N=22475, steps=96001
     Blaze       = 1        (2.05153)
   N=24722, steps=87106
     Blaze       = 1        (2.01783)
   N=27194, steps=79189
     Blaze       = 1        (1.99719)
   N=29913, steps=71991
     Blaze       = 1        (1.98909)
   N=32904, steps=65515
     Blaze       = 1        (1.99118)
   N=36194, steps=59488
     Blaze       = 1        (1.99143)
   N=39813, steps=15238
     Blaze       = 1        (1.81157)
   N=43794, steps=14204
     Blaze       = 1        (1.73255)
   N=48173, steps=15762
     Blaze       = 1        (1.85978)
   N=52990, steps=15642
     Blaze       = 1        (1.79927)
   N=58289, steps=16080
     Blaze       = 1        (1.80774)
   N=64117, steps=16521
     Blaze       = 1        (1.86364)
   N=70528, steps=16240
     Blaze       = 1        (1.83204)
   N=77580, steps=16034
     Blaze       = 1        (1.74539)
   N=85338, steps=15730
     Blaze       = 1        (1.66298)
   N=93871, steps=18007
     Blaze       = 1        (1.90493)
   N=103258, steps=18518
     Blaze       = 1        (1.92719)
   N=113583, steps=20845
     Blaze       = 1        (2.05397)
   N=124941, steps=21009
     Blaze       = 1        (1.98532)
   N=137435, steps=19319
     Blaze       = 1        (1.80821)
   N=151178, steps=19075
     Blaze       = 1        (1.76871)
   N=166295, steps=19695
     Blaze       = 1        (1.82527)
   N=182924, steps=20064
     Blaze       = 1        (1.86756)
   N=201216, steps=20062
     Blaze       = 1        (1.93015)
   N=221337, steps=19298
     Blaze       = 1        (1.91346)
   N=243470, steps=19005
     Blaze       = 1        (1.9706)
   N=267817, steps=18127
     Blaze       = 1        (1.95765)
   N=294598, steps=17400
     Blaze       = 1        (1.96885)
   N=324057, steps=16606
     Blaze       = 1        (1.987)
   N=356462, steps=16162
     Blaze       = 1        (1.98164)
   N=392108, steps=14969
     Blaze       = 1        (1.95696)
   N=431318, steps=14869
     Blaze       = 1        (1.95872)
   N=474449, steps=14277
     Blaze       = 1        (1.92618)
   N=521893, steps=13830
     Blaze       = 1        (1.87447)
   N=574082, steps=13736
     Blaze       = 1        (1.88042)
   N=631490, steps=13740
     Blaze       = 1        (1.96894)
   N=694639, steps=13375
     Blaze       = 1        (1.93177)
   N=764102, steps=11965
     Blaze       = 1        (1.86502)
   N=840512, steps=11271
     Blaze       = 1        (1.89935)
   N=924563, steps=10859
     Blaze       = 1        (2.02852)
   N=1017019, steps=9719
     Blaze       = 1        (2.09614)
   N=1118720, steps=8334
     Blaze       = 1        (2.24039)
   N=1230592, steps=6949
     Blaze       = 1        (2.1109)
   N=1353651, steps=5370
     Blaze       = 1        (2.12392)
   N=1489016, steps=4657
     Blaze       = 1        (2.69397)
   N=1637917, steps=2986
     Blaze       = 1        (2.45837)
   N=1801708, steps=1662
     Blaze       = 1        (1.94023)
   N=1981878, steps=1100
     Blaze       = 1        (1.57526)
   N=2180065, steps=1000
     Blaze       = 1        (1.84693)
   N=2398071, steps=854
     Blaze       = 1        (1.61936)
   N=2637878, steps=688
     Blaze       = 1        (1.64322)
   N=2901665, steps=589
     Blaze       = 1        (1.66791)
   N=3191831, steps=629
     Blaze       = 1        (2.34434)
   N=3511014, steps=568
     Blaze       = 1        (2.02747)
   N=3862115, steps=434
     Blaze       = 1        (1.87038)
   N=4248326, steps=460
     Blaze       = 1        (2.41708)
   N=4673158, steps=415
     Blaze       = 1        (1.99184)
   N=5140474, steps=333
     Blaze       = 1        (1.752)
   N=5654521, steps=309
     Blaze       = 1        (1.71759)
   N=6219973, steps=319
     Blaze       = 1        (2.33975)
   N=6841970, steps=296
     Blaze       = 1        (2.40213)
   N=7526167, steps=221
     Blaze       = 1        (1.846)
   N=8278784, steps=195
     Blaze       = 1        (1.89998)
   N=9106663, steps=223
     Blaze       = 1        (2.39277)
   N=10000000, steps=200
     Blaze       = 1        (1.98079)
