
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.976
   N=377, steps=24461076
     Blaze       = 1        (1.99897)
   N=414, steps=22289383
     Blaze       = 1        (1.9122)
   N=455, steps=21429633
     Blaze       = 1        (2.04194)
   N=500, steps=19128761
     Blaze       = 1        (1.99966)
   N=550, steps=16909173
     Blaze       = 1        (1.96452)
   N=605, steps=15903245
     Blaze       = 1        (2.04244)
   N=665, steps=14262076
     Blaze       = 1        (2.03266)
   N=731, steps=12913184
     Blaze       = 1        (1.90087)
   N=804, steps=12419106
     Blaze       = 1        (1.99861)
   N=884, steps=11334725
     Blaze       = 1        (1.98233)
   N=972, steps=10249264
     Blaze       = 1        (2.0295)
   N=1069, steps=9626767
     Blaze       = 1        (2.0091)
   N=1175, steps=8709322
     Blaze       = 1        (1.95604)
   N=1292, steps=4916292
     Blaze       = 1        (1.47636)
   N=1421, steps=3606738
     Blaze       = 1        (2.02663)
   N=1563, steps=2233370
     Blaze       = 1        (1.70137)
   N=1719, steps=1941973
     Blaze       = 1        (1.94074)
   N=1890, steps=1820608
     Blaze       = 1        (2.00099)
   N=2079, steps=1633316
     Blaze       = 1        (2.01226)
   N=2286, steps=1478220
     Blaze       = 1        (2.02683)
   N=2514, steps=1379944
     Blaze       = 1        (2.01904)
   N=2765, steps=1118042
     Blaze       = 1        (1.79821)
   N=3041, steps=1153279
     Blaze       = 1        (2.02288)
   N=3345, steps=1018379
     Blaze       = 1        (1.95019)
   N=3679, steps=952859
     Blaze       = 1        (2.00019)
   N=4046, steps=871973
     Blaze       = 1        (2.02064)
   N=4450, steps=785050
     Blaze       = 1        (2.00287)
   N=4895, steps=714279
     Blaze       = 1        (2.00005)
   N=5384, steps=628404
     Blaze       = 1        (2.01413)
   N=5922, steps=593585
     Blaze       = 1        (2.00435)
   N=6514, steps=536222
     Blaze       = 1        (2.00628)
   N=7165, steps=414390
     Blaze       = 1        (2.04354)
   N=7881, steps=434910
     Blaze       = 1        (2.02797)
   N=8669, steps=386574
     Blaze       = 1        (2.00439)
   N=9535, steps=347935
     Blaze       = 1        (1.99021)
   N=10488, steps=283096
     Blaze       = 1        (2.1696)
   N=11536, steps=265314
     Blaze       = 1        (1.97827)
   N=12689, steps=239822
     Blaze       = 1        (2.01246)
   N=13957, steps=208930
     Blaze       = 1        (2.19836)
   N=15352, steps=156612
     Blaze       = 1        (2.12486)
   N=16887, steps=142364
     Blaze       = 1        (2.09615)
   N=18575, steps=120496
     Blaze       = 1        (2.00113)
   N=20432, steps=109546
     Blaze       = 1        (2.02838)
   N=22475, steps=97265
     Blaze       = 1        (2.01239)
   N=24722, steps=87638
     Blaze       = 1        (1.9967)
   N=27194, steps=79219
     Blaze       = 1        (1.99091)
   N=29913, steps=72017
     Blaze       = 1        (1.98563)
   N=32904, steps=65515
     Blaze       = 1        (1.98661)
   N=36194, steps=57801
     Blaze       = 1        (1.92832)
   N=39813, steps=39789
     Blaze       = 1        (2.01093)
   N=43794, steps=39042
     Blaze       = 1        (1.50609)
   N=48173, steps=54560
     Blaze       = 1        (1.90361)
   N=52990, steps=55244
     Blaze       = 1        (1.9903)
   N=58289, steps=51914
     Blaze       = 1        (1.92867)
   N=64117, steps=39754
     Blaze       = 1        (1.52151)
   N=70528, steps=34120
     Blaze       = 1        (1.3402)
   N=77580, steps=33857
     Blaze       = 1        (1.95989)
   N=85338, steps=33101
     Blaze       = 1        (1.39626)
   N=93871, steps=30845
     Blaze       = 1        (1.35174)
   N=103258, steps=31007
     Blaze       = 1        (1.4014)
   N=113583, steps=30528
     Blaze       = 1        (1.4439)
   N=124941, steps=29856
     Blaze       = 1        (1.49666)
   N=137435, steps=28555
     Blaze       = 1        (1.46601)
   N=151178, steps=27081
     Blaze       = 1        (1.92242)
   N=166295, steps=26922
     Blaze       = 1        (1.51404)
   N=182924, steps=25801
     Blaze       = 1        (1.52407)
   N=201216, steps=24735
     Blaze       = 1        (1.56407)
   N=221337, steps=23640
     Blaze       = 1        (1.55409)
   N=243470, steps=25182
     Blaze       = 1        (1.77767)
   N=267817, steps=26928
     Blaze       = 1        (2.01141)
   N=294598, steps=25279
     Blaze       = 1        (1.99668)
   N=324057, steps=23784
     Blaze       = 1        (2.00025)
   N=356462, steps=22239
     Blaze       = 1        (1.98897)
   N=392108, steps=20771
     Blaze       = 1        (1.99435)
   N=431318, steps=19417
     Blaze       = 1        (1.9966)
   N=474449, steps=18165
     Blaze       = 1        (2.00539)
   N=521893, steps=16736
     Blaze       = 1        (1.99627)
   N=574082, steps=14435
     Blaze       = 1        (1.86347)
   N=631490, steps=11946
     Blaze       = 1        (1.83513)
   N=694639, steps=10495
     Blaze       = 1        (1.97686)
   N=764102, steps=8244
     Blaze       = 1        (2.09296)
   N=840512, steps=6514
     Blaze       = 1        (2.36044)
   N=924563, steps=3777
     Blaze       = 1        (1.97916)
   N=1017019, steps=2553
     Blaze       = 1        (1.9577)
   N=1118720, steps=1833
     Blaze       = 1        (1.82316)
   N=1230592, steps=1545
     Blaze       = 1        (1.87185)
   N=1353651, steps=1332
     Blaze       = 1        (1.93155)
   N=1489016, steps=1198
     Blaze       = 1        (1.9979)
   N=1637917, steps=1042
     Blaze       = 1        (1.97032)
   N=1801708, steps=930
     Blaze       = 1        (1.98085)
   N=1981878, steps=840
     Blaze       = 1        (1.98932)
   N=2180065, steps=762
     Blaze       = 1        (1.9927)
   N=2398071, steps=695
     Blaze       = 1        (1.89721)
   N=2637878, steps=634
     Blaze       = 1        (1.91388)
   N=2901665, steps=580
     Blaze       = 1        (2.79198)
   N=3191831, steps=528
     Blaze       = 1        (2.78857)
   N=3511014, steps=482
     Blaze       = 1        (2.79609)
   N=3862115, steps=438
     Blaze       = 1        (2.78697)
   N=4248326, steps=400
     Blaze       = 1        (2.70782)
   N=4673158, steps=363
     Blaze       = 1        (2.78828)
   N=5140474, steps=332
     Blaze       = 1        (2.80138)
   N=5654521, steps=302
     Blaze       = 1        (2.79765)
   N=6219973, steps=290
     Blaze       = 1        (2.94635)
   N=6841970, steps=179
     Blaze       = 1        (1.99317)
   N=7526167, steps=163
     Blaze       = 1        (1.99459)
   N=8278784, steps=148
     Blaze       = 1        (1.99032)
   N=9106663, steps=135
     Blaze       = 1        (1.98696)
   N=10000000, steps=122
     Blaze       = 1        (1.97803)
