
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.574
     Blaze       = 1        (1.94463)
   N=103, steps=71766833
     Blaze       = 1        (2.00714)
   N=113, steps=64800919
     Blaze       = 1        (2.06564)
   N=124, steps=62038576
     Blaze       = 1        (2.09939)
   N=136, steps=54886519
     Blaze       = 1        (1.84398)
   N=149, steps=50624813
     Blaze       = 1        (1.84954)
   N=163, steps=48556690
     Blaze       = 1        (2.01428)
   N=179, steps=42109361
     Blaze       = 1        (1.85413)
   N=196, steps=39319835
     Blaze       = 1        (1.88414)
   N=215, steps=39407738
     Blaze       = 1        (2.14216)
   N=236, steps=34643926
     Blaze       = 1        (1.83733)
   N=259, steps=25034043
     Blaze       = 1        (1.9068)
   N=284, steps=30998982
     Blaze       = 1        (1.96139)
   N=312, steps=30148179
     Blaze       = 1        (2.00401)
   N=343, steps=28104149
     Blaze       = 1        (2.08407)
   N=377, steps=24157043
     Blaze       = 1        (1.96171)
   N=414, steps=22896355
     Blaze       = 1        (2.07669)
   N=455, steps=21286938
     Blaze       = 1        (2.0005)
   N=500, steps=19239048
     Blaze       = 1        (1.84601)
   N=550, steps=16880390
     Blaze       = 1        (1.9904)
   N=605, steps=15875131
     Blaze       = 1        (2.00964)
   N=665, steps=14303892
     Blaze       = 1        (1.91644)
   N=731, steps=13014022
     Blaze       = 1        (1.92308)
   N=804, steps=12025268
     Blaze       = 1        (1.89509)
   N=884, steps=11451613
     Blaze       = 1        (1.98852)
   N=972, steps=10240148
     Blaze       = 1        (1.91694)
   N=1069, steps=9642259
     Blaze       = 1        (2.01222)
   N=1175, steps=8762227
     Blaze       = 1        (1.99832)
   N=1292, steps=4929484
     Blaze       = 1        (1.543)
   N=1421, steps=3595839
     Blaze       = 1        (2.13249)
   N=1563, steps=2192537
     Blaze       = 1        (1.68659)
   N=1719, steps=1927861
     Blaze       = 1        (1.92328)
   N=1890, steps=1808788
     Blaze       = 1        (1.98375)
   N=2079, steps=1637258
     Blaze       = 1        (1.96856)
   N=2286, steps=1483965
     Blaze       = 1        (1.99503)
   N=2514, steps=1372826
     Blaze       = 1        (1.96413)
   N=2765, steps=1127898
     Blaze       = 1        (1.82281)
   N=3041, steps=1150284
     Blaze       = 1        (2.03809)
   N=3345, steps=1033728
     Blaze       = 1        (1.98612)
   N=3679, steps=947760
     Blaze       = 1        (1.9995)
   N=4046, steps=855600
     Blaze       = 1        (1.97882)
   N=4450, steps=777593
     Blaze       = 1        (1.97228)
   N=4895, steps=709334
     Blaze       = 1        (1.98343)
   N=5384, steps=627700
     Blaze       = 1        (1.97735)
   N=5922, steps=582182
     Blaze       = 1        (1.98411)
   N=6514, steps=529712
     Blaze       = 1        (1.97546)
   N=7165, steps=408943
     Blaze       = 1        (2.03623)
   N=7881, steps=427923
     Blaze       = 1        (2.00726)
   N=8669, steps=377372
     Blaze       = 1        (1.97774)
   N=9535, steps=344820
     Blaze       = 1        (1.96632)
   N=10488, steps=278655
     Blaze       = 1        (1.99977)
   N=11536, steps=271614
     Blaze       = 1        (2.00824)
   N=12689, steps=239051
     Blaze       = 1        (2.02485)
   N=13957, steps=210066
     Blaze       = 1        (2.04283)
   N=15352, steps=164022
     Blaze       = 1        (2.05218)
   N=16887, steps=136333
     Blaze       = 1        (1.97317)
   N=18575, steps=122178
     Blaze       = 1        (2.05123)
   N=20432, steps=110195
     Blaze       = 1        (2.06024)
   N=22475, steps=97520
     Blaze       = 1        (2.01796)
   N=24722, steps=87252
     Blaze       = 1        (1.98712)
   N=27194, steps=79256
     Blaze       = 1        (1.99171)
   N=29913, steps=72074
     Blaze       = 1        (1.9861)
   N=32904, steps=65445
     Blaze       = 1        (1.98259)
   N=36194, steps=59526
     Blaze       = 1        (1.98373)
   N=39813, steps=41781
     Blaze       = 1        (2.00275)
   N=43794, steps=40340
     Blaze       = 1        (1.993)
   N=48173, steps=38956
     Blaze       = 1        (1.98673)
   N=52990, steps=37824
     Blaze       = 1        (1.98246)
   N=58289, steps=36186
     Blaze       = 1        (1.97523)
   N=64117, steps=34397
     Blaze       = 1        (1.96196)
   N=70528, steps=33265
     Blaze       = 1        (1.98324)
   N=77580, steps=31608
     Blaze       = 1        (1.99371)
   N=85338, steps=31044
     Blaze       = 1        (1.99512)
   N=93871, steps=29845
     Blaze       = 1        (1.9865)
   N=103258, steps=28332
     Blaze       = 1        (2.00299)
   N=113583, steps=26484
     Blaze       = 1        (1.51326)
   N=124941, steps=25004
     Blaze       = 1        (1.56519)
   N=137435, steps=23692
     Blaze       = 1        (1.57099)
   N=151178, steps=22688
     Blaze       = 1        (1.99967)
   N=166295, steps=21449
     Blaze       = 1        (2.00413)
   N=182924, steps=20267
     Blaze       = 1        (2.00914)
   N=201216, steps=19099
     Blaze       = 1        (2.02925)
   N=221337, steps=17877
     Blaze       = 1        (1.99623)
   N=243470, steps=16674
     Blaze       = 1        (2.02465)
   N=267817, steps=15694
     Blaze       = 1        (2.03627)
   N=294598, steps=14524
     Blaze       = 1        (1.99473)
   N=324057, steps=13378
     Blaze       = 1        (1.97225)
   N=356462, steps=12669
     Blaze       = 1        (2.01362)
   N=392108, steps=11746
     Blaze       = 1        (2.01974)
   N=431318, steps=10879
     Blaze       = 1        (2.03785)
   N=474449, steps=10039
     Blaze       = 1        (2.0487)
   N=521893, steps=9278
     Blaze       = 1        (2.04764)
   N=574082, steps=8399
     Blaze       = 1        (2.14732)
   N=631490, steps=7521
     Blaze       = 1        (2.15957)
   N=694639, steps=6340
     Blaze       = 1        (2.09409)
   N=764102, steps=5021
     Blaze       = 1        (1.99072)
   N=840512, steps=4608
     Blaze       = 1        (2.37862)
   N=924563, steps=2227
     Blaze       = 1        (1.48454)
   N=1017019, steps=1465
     Blaze       = 1        (1.27447)
   N=1118720, steps=1163
     Blaze       = 1        (1.16133)
   N=1230592, steps=1014
     Blaze       = 1        (1.2128)
   N=1353651, steps=1063
     Blaze       = 1        (1.55611)
   N=1489016, steps=823
     Blaze       = 1        (1.36008)
   N=1637917, steps=737
     Blaze       = 1        (1.38302)
   N=1801708, steps=658
     Blaze       = 1        (1.38707)
   N=1981878, steps=606
     Blaze       = 1        (1.42443)
   N=2180065, steps=516
     Blaze       = 1        (1.32786)
   N=2398071, steps=473
     Blaze       = 1        (1.35082)
   N=2637878, steps=432
     Blaze       = 1        (1.35248)
   N=2901665, steps=412
     Blaze       = 1        (1.97311)
   N=3191831, steps=376
     Blaze       = 1        (2.00235)
   N=3511014, steps=502
     Blaze       = 1        (2.77635)
   N=3862115, steps=312
     Blaze       = 1        (1.97886)
   N=4248326, steps=276
     Blaze       = 1        (1.93796)
   N=4673158, steps=252
     Blaze       = 1        (1.94474)
   N=5140474, steps=230
     Blaze       = 1        (1.94861)
   N=5654521, steps=235
     Blaze       = 1        (2.18613)
   N=6219973, steps=195
     Blaze       = 1        (1.99319)
   N=6841970, steps=178
     Blaze       = 1        (1.99925)
   N=7526167, steps=161
     Blaze       = 1        (1.98648)
   N=8278784, steps=147
     Blaze       = 1        (1.96632)
   N=9106663, steps=139
     Blaze       = 1        (2.07118)
   N=10000000, steps=122
     Blaze       = 1        (1.9951)
