
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.543
     Blaze       = 1        (1.99953)
   N=124, steps=64487071
     Blaze       = 1        (2.15833)
   N=136, steps=54859048
     Blaze       = 1        (1.82732)
   N=149, steps=50821554
     Blaze       = 1        (1.87591)
   N=163, steps=49336185
     Blaze       = 1        (1.99291)
   N=179, steps=46730061
     Blaze       = 1        (2.00568)
   N=196, steps=43437603
     Blaze       = 1        (1.98476)
   N=215, steps=39702429
     Blaze       = 1        (2.00758)
   N=236, steps=35131709
     Blaze       = 1        (1.93808)
   N=259, steps=23174813
     Blaze       = 1        (1.76454)
   N=284, steps=31416020
     Blaze       = 1        (1.92044)
   N=312, steps=28637007
     Blaze       = 1        (2.0884)
   N=343, steps=27291124
     Blaze       = 1        (2.066)
   N=377, steps=24540427
     Blaze       = 1        (1.93344)
   N=414, steps=22477876
     Blaze       = 1        (1.94962)
   N=455, steps=21181203
     Blaze       = 1        (2.05417)
   N=500, steps=19177284
     Blaze       = 1        (1.84146)
   N=550, steps=16879030
     Blaze       = 1        (1.98849)
   N=605, steps=15969479
     Blaze       = 1        (2.02907)
   N=665, steps=14138514
     Blaze       = 1        (1.8758)
   N=731, steps=13035062
     Blaze       = 1        (1.88008)
   N=804, steps=12355303
     Blaze       = 1        (1.99818)
   N=884, steps=11062389
     Blaze       = 1        (1.93848)
   N=972, steps=10239552
     Blaze       = 1        (1.90639)
   N=1069, steps=9350930
     Blaze       = 1        (1.95204)
   N=1175, steps=8909799
     Blaze       = 1        (2.0293)
   N=1292, steps=4915990
     Blaze       = 1        (1.18412)
   N=1421, steps=3592086
     Blaze       = 1        (2.11343)
   N=1563, steps=2218971
     Blaze       = 1        (1.70984)
   N=1719, steps=1946992
     Blaze       = 1        (1.94888)
   N=1890, steps=1849126
     Blaze       = 1        (2.05258)
   N=2079, steps=1657569
     Blaze       = 1        (2.03017)
   N=2286, steps=1495069
     Blaze       = 1        (2.03221)
   N=2514, steps=1384448
     Blaze       = 1        (2.01911)
   N=2765, steps=1125724
     Blaze       = 1        (1.80785)
   N=3041, steps=1166583
     Blaze       = 1        (2.04624)
   N=3345, steps=1045627
     Blaze       = 1        (2.0021)
   N=3679, steps=960550
     Blaze       = 1        (2.03673)
   N=4046, steps=869817
     Blaze       = 1        (2.03867)
   N=4450, steps=796603
     Blaze       = 1        (2.03259)
   N=4895, steps=721071
     Blaze       = 1        (2.02854)
   N=5384, steps=634672
     Blaze       = 1        (2.01334)
   N=5922, steps=591680
     Blaze       = 1        (2.00379)
   N=6514, steps=534957
     Blaze       = 1        (2.01925)
   N=7165, steps=413700
     Blaze       = 1        (2.02319)
   N=7881, steps=438018
     Blaze       = 1        (2.06777)
   N=8669, steps=381122
     Blaze       = 1        (2.06677)
   N=9535, steps=350528
     Blaze       = 1        (2.10687)
   N=10488, steps=287545
     Blaze       = 1        (2.13789)
   N=11536, steps=273330
     Blaze       = 1        (2.11372)
   N=12689, steps=240451
     Blaze       = 1        (2.05421)
   N=13957, steps=208733
     Blaze       = 1        (2.02668)
   N=15352, steps=157513
     Blaze       = 1        (1.97376)
   N=16887, steps=139970
     Blaze       = 1        (2.0695)
   N=18575, steps=119902
     Blaze       = 1        (2.04382)
   N=20432, steps=108317
     Blaze       = 1        (2.05989)
   N=22475, steps=97993
     Blaze       = 1        (2.05572)
   N=24722, steps=87643
     Blaze       = 1        (2.02008)
   N=27194, steps=79293
     Blaze       = 1        (2.01742)
   N=29913, steps=72023
     Blaze       = 1        (2.00883)
   N=32904, steps=65488
     Blaze       = 1        (2.00859)
   N=36194, steps=59512
     Blaze       = 1        (2.00993)
   N=39813, steps=55023
     Blaze       = 1        (1.99566)
   N=43794, steps=51761
     Blaze       = 1        (1.99455)
   N=48173, steps=48995
     Blaze       = 1        (1.99692)
   N=52990, steps=46276
     Blaze       = 1        (2.00029)
   N=58289, steps=43546
     Blaze       = 1        (1.987)
   N=64117, steps=40947
     Blaze       = 1        (1.98798)
   N=70528, steps=38355
     Blaze       = 1        (1.99215)
   N=77580, steps=35844
     Blaze       = 1        (2.04575)
   N=85338, steps=33699
     Blaze       = 1        (2.56278)
   N=93871, steps=31248
     Blaze       = 1        (2.477)
   N=103258, steps=29007
     Blaze       = 1        (2.43141)
   N=113583, steps=26839
     Blaze       = 1        (1.96715)
   N=124941, steps=25029
     Blaze       = 1        (2.04436)
   N=137435, steps=23178
     Blaze       = 1        (1.97565)
   N=151178, steps=21437
     Blaze       = 1        (1.97535)
   N=166295, steps=19817
     Blaze       = 1        (1.97843)
   N=182924, steps=18317
     Blaze       = 1        (1.98425)
   N=201216, steps=16846
     Blaze       = 1        (2.0246)
   N=221337, steps=15502
     Blaze       = 1        (1.97926)
   N=243470, steps=14301
     Blaze       = 1        (2.02255)
   N=267817, steps=13158
     Blaze       = 1        (2.00403)
   N=294598, steps=12045
     Blaze       = 1        (1.97992)
   N=324057, steps=11104
     Blaze       = 1        (1.98962)
   N=356462, steps=10092
     Blaze       = 1        (1.96182)
   N=392108, steps=9348
     Blaze       = 1        (1.99808)
   N=431318, steps=8566
     Blaze       = 1        (2.00094)
   N=474449, steps=7834
     Blaze       = 1        (2.01002)
   N=521893, steps=7163
     Blaze       = 1        (2.04272)
   N=574082, steps=6402
     Blaze       = 1        (2.061)
   N=631490, steps=5710
     Blaze       = 1        (2.06349)
   N=694639, steps=5061
     Blaze       = 1        (2.17278)
   N=764102, steps=4302
     Blaze       = 1        (2.27137)
   N=840512, steps=3412
     Blaze       = 1        (2.22675)
   N=924563, steps=2544
     Blaze       = 1        (2.07097)
   N=1017019, steps=1948
     Blaze       = 1        (1.93247)
   N=1118720, steps=1555
     Blaze       = 1        (1.84326)
   N=1230592, steps=1350
     Blaze       = 1        (1.84564)
   N=1353651, steps=1210
     Blaze       = 1        (1.91957)
   N=1489016, steps=1082
     Blaze       = 1        (1.96192)
   N=1637917, steps=960
     Blaze       = 1        (1.91532)
   N=1801708, steps=766
     Blaze       = 1        (2.11518)
   N=1981878, steps=695
     Blaze       = 1        (2.13715)
   N=2180065, steps=627
     Blaze       = 1        (2.01493)
   N=2398071, steps=570
     Blaze       = 1        (2.12315)
   N=2637878, steps=520
     Blaze       = 1        (2.13846)
   N=2901665, steps=474
     Blaze       = 1        (2.39199)
   N=3191831, steps=430
     Blaze       = 1        (2.43452)
   N=3511014, steps=392
     Blaze       = 1        (2.3963)
   N=3862115, steps=356
     Blaze       = 1        (2.39292)
   N=4248326, steps=321
     Blaze       = 1        (2.52191)
   N=4673158, steps=294
     Blaze       = 1        (2.52508)
   N=5140474, steps=266
     Blaze       = 1        (2.50157)
   N=5654521, steps=244
     Blaze       = 1        (2.51411)
   N=6219973, steps=222
     Blaze       = 1        (2.50587)
   N=6841970, steps=201
     Blaze       = 1        (2.48566)
   N=7526167, steps=183
     Blaze       = 1        (2.48556)
   N=8278784, steps=167
     Blaze       = 1        (2.41827)
   N=9106663, steps=150
     Blaze       = 1        (2.37882)
   N=10000000, steps=137
     Blaze       = 1        (2.38494)
