
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.548
   N=804, steps=12165481
     Blaze       = 1        (1.91783)
   N=884, steps=11450905
     Blaze       = 1        (1.96337)
   N=972, steps=9991382
     Blaze       = 1        (1.90007)
   N=1069, steps=9580110
     Blaze       = 1        (2.00029)
   N=1175, steps=8415840
     Blaze       = 1        (1.91551)
   N=1292, steps=4716454
     Blaze       = 1        (1.38067)
   N=1421, steps=3399942
     Blaze       = 1        (1.93057)
   N=1563, steps=2106503
     Blaze       = 1        (1.61812)
   N=1719, steps=1949488
     Blaze       = 1        (1.96859)
   N=1890, steps=1831702
     Blaze       = 1        (2.01047)
   N=2079, steps=1657582
     Blaze       = 1        (1.97985)
   N=2286, steps=1486810
     Blaze       = 1        (2.00069)
   N=2514, steps=1376337
     Blaze       = 1        (1.97901)
   N=2765, steps=1137737
     Blaze       = 1        (1.82)
   N=3041, steps=1131174
     Blaze       = 1        (1.96898)
   N=3345, steps=1030253
     Blaze       = 1        (1.9661)
   N=3679, steps=943086
     Blaze       = 1        (1.99153)
   N=4046, steps=851183
     Blaze       = 1        (1.99004)
   N=4450, steps=790681
     Blaze       = 1        (2.02497)
   N=4895, steps=713582
     Blaze       = 1        (2.017)
   N=5384, steps=633237
     Blaze       = 1        (2.0313)
   N=5922, steps=597016
     Blaze       = 1        (2.04683)
   N=6514, steps=531241
     Blaze       = 1        (2.03283)
   N=7165, steps=413501
     Blaze       = 1        (2.02548)
   N=7881, steps=436372
     Blaze       = 1        (2.06848)
   N=8669, steps=378511
     Blaze       = 1        (2.0011)
   N=9535, steps=349299
     Blaze       = 1        (2.01799)
   N=10488, steps=286087
     Blaze       = 1        (2.04095)
   N=11536, steps=271051
     Blaze       = 1        (2.00851)
   N=12689, steps=239840
     Blaze       = 1        (2.018)
   N=13957, steps=210045
     Blaze       = 1        (1.96932)
   N=15352, steps=143646
     Blaze       = 1        (1.80743)
   N=16887, steps=139034
     Blaze       = 1        (2.06521)
   N=18575, steps=117879
     Blaze       = 1        (1.94414)
   N=20432, steps=106110
     Blaze       = 1        (1.92654)
   N=22475, steps=95736
     Blaze       = 1        (1.93554)
   N=24722, steps=87093
     Blaze       = 1        (1.95438)
   N=27194, steps=79189
     Blaze       = 1        (1.96652)
   N=29913, steps=71998
     Blaze       = 1        (1.97849)
   N=32904, steps=65451
     Blaze       = 1        (1.983)
   N=36194, steps=59522
     Blaze       = 1        (1.98294)
   N=39813, steps=40165
     Blaze       = 1        (1.97411)
   N=43794, steps=39337
     Blaze       = 1        (1.97231)
   N=48173, steps=38616
     Blaze       = 1        (1.27896)
   N=52990, steps=57762
     Blaze       = 1        (2.00208)
   N=58289, steps=55433
     Blaze       = 1        (1.9762)
   N=64117, steps=52399
     Blaze       = 1        (1.94725)
   N=70528, steps=51324
     Blaze       = 1        (2.89714)
   N=77580, steps=49231
     Blaze       = 1        (2.86431)
   N=85338, steps=47256
     Blaze       = 1        (2.54076)
   N=93871, steps=45353
     Blaze       = 1        (2.78076)
   N=103258, steps=42826
     Blaze       = 1        (2.73948)
   N=113583, steps=40812
     Blaze       = 1        (2.67236)
   N=124941, steps=37453
     Blaze       = 1        (2.01425)
   N=137435, steps=37050
     Blaze       = 1        (2.03695)
   N=151178, steps=34238
     Blaze       = 1        (2.56766)
   N=166295, steps=31566
     Blaze       = 1        (2.46443)
   N=182924, steps=30905
     Blaze       = 1        (2.53084)
   N=201216, steps=28928
     Blaze       = 1        (2.48246)
   N=221337, steps=27052
     Blaze       = 1        (2.43581)
   N=243470, steps=25373
     Blaze       = 1        (2.42627)
   N=267817, steps=23680
     Blaze       = 1        (2.03851)
   N=294598, steps=22045
     Blaze       = 1        (1.99674)
   N=324057, steps=20444
     Blaze       = 1        (1.99053)
   N=356462, steps=19046
     Blaze       = 1        (1.99234)
   N=392108, steps=17653
     Blaze       = 1        (2.0015)
   N=431318, steps=16254
     Blaze       = 1        (1.9873)
   N=474449, steps=15013
     Blaze       = 1        (2.01298)
   N=521893, steps=13336
     Blaze       = 1        (1.9623)
   N=574082, steps=12300
     Blaze       = 1        (2.05931)
   N=631490, steps=11489
     Blaze       = 1        (2.12415)
   N=694639, steps=10127
     Blaze       = 1        (2.17647)
   N=764102, steps=8259
     Blaze       = 1        (2.22869)
   N=840512, steps=6227
     Blaze       = 1        (2.25559)
   N=924563, steps=3743
     Blaze       = 1        (2.07066)
   N=1017019, steps=2376
     Blaze       = 1        (1.9356)
   N=1118720, steps=1838
     Blaze       = 1        (1.85414)
   N=1230592, steps=1511
     Blaze       = 1        (1.90457)
   N=1353651, steps=1322
     Blaze       = 1        (1.89998)
   N=1489016, steps=1190
     Blaze       = 1        (1.96577)
   N=1637917, steps=1043
     Blaze       = 1        (1.97802)
   N=1801708, steps=929
     Blaze       = 1        (1.97813)
   N=1981878, steps=844
     Blaze       = 1        (1.98628)
   N=2180065, steps=769
     Blaze       = 1        (2.00586)
   N=2398071, steps=707
     Blaze       = 1        (2.8358)
   N=2637878, steps=643
     Blaze       = 1        (2.62252)
   N=2901665, steps=586
     Blaze       = 1        (2.03108)
   N=3191831, steps=533
     Blaze       = 1        (2.05091)
   N=3511014, steps=488
     Blaze       = 1        (2.84048)
   N=3862115, steps=443
     Blaze       = 1        (2.52647)
   N=4248326, steps=404
     Blaze       = 1        (2.79711)
   N=4673158, steps=436
     Blaze       = 1        (3.30548)
   N=5140474, steps=397
     Blaze       = 1        (3.15375)
   N=5654521, steps=362
     Blaze       = 1        (3.36048)
   N=6219973, steps=329
     Blaze       = 1        (3.34967)
   N=6841970, steps=299
     Blaze       = 1        (3.32497)
   N=7526167, steps=273
     Blaze       = 1        (3.31945)
   N=8278784, steps=248
     Blaze       = 1        (3.34879)
   N=9106663, steps=226
     Blaze       = 1        (3.35429)
   N=10000000, steps=206
     Blaze       = 1        (3.35521)
