
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.872
     Blaze       = 1        (1.98946)
   N=4, steps=222395940
     Blaze       = 1        (2.69038)
   N=5, steps=199551785
     Blaze       = 1        (1.95137)
   N=6, steps=199552350
     Blaze       = 1        (1.94998)
   N=7, steps=199590980
     Blaze       = 1        (1.95208)
   N=8, steps=199647324
     Blaze       = 1        (1.94829)
   N=9, steps=185072784
     Blaze       = 1        (2.02209)
   N=10, steps=185022176
     Blaze       = 1        (1.96098)
   N=11, steps=185037988
     Blaze       = 1        (1.9658)
   N=12, steps=185854506
     Blaze       = 1        (1.97447)
   N=13, steps=184744568
     Blaze       = 1        (2.02917)
   N=14, steps=183078871
     Blaze       = 1        (1.95766)
   N=15, steps=177376234
     Blaze       = 1        (1.90197)
   N=16, steps=183064939
     Blaze       = 1        (2.04563)
   N=17, steps=160831631
     Blaze       = 1        (1.95037)
   N=18, steps=164627007
     Blaze       = 1        (2.35529)
   N=19, steps=164476746
     Blaze       = 1        (1.9937)
   N=20, steps=137859397
     Blaze       = 1        (1.67307)
   N=22, steps=159052907
     Blaze       = 1        (2.01047)
   N=24, steps=158556013
     Blaze       = 1        (2.00663)
   N=26, steps=141707761
     Blaze       = 1        (2.20383)
   N=28, steps=125020310
     Blaze       = 1        (1.74192)
   N=30, steps=145744994
     Blaze       = 1        (2.04501)
   N=33, steps=123138637
     Blaze       = 1        (1.89385)
   N=36, steps=126691687
     Blaze       = 1        (1.95845)
   N=39, steps=114430862
     Blaze       = 1        (1.75789)
   N=42, steps=111712910
     Blaze       = 1        (1.90625)
   N=46, steps=116724851
     Blaze       = 1        (2.04229)
   N=50, steps=101628723
     Blaze       = 1        (1.93708)
   N=55, steps=104047984
     Blaze       = 1        (2.00048)
   N=60, steps=89261866
     Blaze       = 1        (1.84167)
   N=66, steps=89671698
     Blaze       = 1        (1.98337)
   N=72, steps=85503817
     Blaze       = 1        (1.92104)
   N=79, steps=77217894
     Blaze       = 1        (1.7842)
   N=86, steps=71614259
     Blaze       = 1        (2.00192)
   N=94, steps=71756661
     Blaze       = 1        (1.90237)
   N=103, steps=71789164
     Blaze       = 1        (1.94765)
   N=113, steps=62392488
     Blaze       = 1        (1.83851)
   N=124, steps=64178473
     Blaze       = 1        (2.01522)
   N=136, steps=54585804
     Blaze       = 1        (1.95176)
   N=149, steps=51002783
     Blaze       = 1        (1.93958)
   N=163, steps=47354885
     Blaze       = 1        (1.87766)
   N=179, steps=45842919
     Blaze       = 1        (1.99756)
   N=196, steps=43407057
     Blaze       = 1        (2.08933)
   N=215, steps=39798129
     Blaze       = 1        (2.02625)
   N=236, steps=34909044
     Blaze       = 1        (1.87486)
   N=259, steps=25069807
     Blaze       = 1        (2.00091)
   N=284, steps=31714861
     Blaze       = 1        (1.97793)
   N=312, steps=29591964
     Blaze       = 1        (2.00375)
   N=343, steps=26833677
     Blaze       = 1        (1.97983)
   N=377, steps=24528948
     Blaze       = 1        (1.98411)
   N=414, steps=23085449
     Blaze       = 1        (2.08354)
   N=455, steps=21478795
     Blaze       = 1        (2.0153)
   N=500, steps=19170450
     Blaze       = 1        (1.96758)
   N=550, steps=16946947
     Blaze       = 1        (1.96867)
   N=605, steps=15970943
     Blaze       = 1        (2.04937)
   N=665, steps=14251366
     Blaze       = 1        (1.97567)
   N=731, steps=12673682
     Blaze       = 1        (1.89334)
   N=804, steps=12490041
     Blaze       = 1        (2.00701)
   N=884, steps=11450808
     Blaze       = 1        (1.9989)
   N=972, steps=10191479
     Blaze       = 1        (1.92746)
   N=1069, steps=9630340
     Blaze       = 1        (2.02892)
   N=1175, steps=8662585
     Blaze       = 1        (1.95902)
   N=1292, steps=4778262
     Blaze       = 1        (1.41896)
   N=1421, steps=3426339
     Blaze       = 1        (2.00684)
   N=1563, steps=2185644
     Blaze       = 1        (1.67976)
   N=1719, steps=1960476
     Blaze       = 1        (1.96491)
   N=1890, steps=1829643
     Blaze       = 1        (2.02942)
   N=2079, steps=1653623
     Blaze       = 1        (2.00513)
   N=2286, steps=1468289
     Blaze       = 1        (1.9835)
   N=2514, steps=1379186
     Blaze       = 1        (2.00663)
   N=2765, steps=1143390
     Blaze       = 1        (1.8537)
   N=3041, steps=1163589
     Blaze       = 1        (2.06192)
   N=3345, steps=1049798
     Blaze       = 1        (2.02144)
   N=3679, steps=949304
     Blaze       = 1        (1.99428)
   N=4046, steps=865239
     Blaze       = 1        (1.99083)
   N=4450, steps=794705
     Blaze       = 1        (2.01532)
   N=4895, steps=722183
     Blaze       = 1        (2.01411)
   N=5384, steps=633507
     Blaze       = 1        (2.03318)
   N=5922, steps=586000
     Blaze       = 1        (1.99088)
   N=6514, steps=533268
     Blaze       = 1        (1.99069)
   N=7165, steps=400399
     Blaze       = 1        (1.99531)
   N=7881, steps=417999
     Blaze       = 1        (1.9872)
   N=8669, steps=373054
     Blaze       = 1        (1.98412)
   N=9535, steps=336715
     Blaze       = 1        (1.95331)
   N=10488, steps=270418
     Blaze       = 1        (1.94593)
   N=11536, steps=250492
     Blaze       = 1        (1.9342)
   N=12689, steps=220515
     Blaze       = 1        (1.88213)
   N=13957, steps=190988
     Blaze       = 1        (1.82519)
   N=15352, steps=151143
     Blaze       = 1        (2.08544)
   N=16887, steps=149080
     Blaze       = 1        (2.24481)
   N=18575, steps=122617
     Blaze       = 1        (2.02066)
   N=20432, steps=108218
     Blaze       = 1        (2.0249)
   N=22475, steps=96503
     Blaze       = 1        (1.99648)
   N=24722, steps=87110
     Blaze       = 1        (1.9844)
   N=27194, steps=79218
     Blaze       = 1        (1.99095)
   N=29913, steps=72058
     Blaze       = 1        (1.98545)
   N=32904, steps=65535
     Blaze       = 1        (1.98565)
   N=36194, steps=59540
     Blaze       = 1        (1.9855)
   N=39813, steps=42628
     Blaze       = 1        (1.95856)
   N=43794, steps=40481
     Blaze       = 1        (1.31315)
   N=48173, steps=40846
     Blaze       = 1        (1.37814)
   N=52990, steps=40057
     Blaze       = 1        (1.41087)
   N=58289, steps=38540
     Blaze       = 1        (1.40626)
   N=64117, steps=37438
     Blaze       = 1        (1.43429)
   N=70528, steps=35402
     Blaze       = 1        (1.42216)
   N=77580, steps=34523
     Blaze       = 1        (1.47967)
   N=85338, steps=33260
     Blaze       = 1        (1.46963)
   N=93871, steps=32108
     Blaze       = 1        (1.65363)
   N=103258, steps=30567
     Blaze       = 1        (1.51773)
   N=113583, steps=29865
     Blaze       = 1        (1.74875)
   N=124941, steps=28144
     Blaze       = 1        (2.0117)
   N=137435, steps=26513
     Blaze       = 1        (1.99033)
   N=151178, steps=25490
     Blaze       = 1        (1.98017)
   N=166295, steps=24046
     Blaze       = 1        (1.96992)
   N=182924, steps=27372
     Blaze       = 1        (2.3749)
   N=201216, steps=25760
     Blaze       = 1        (2.393)
   N=221337, steps=23951
     Blaze       = 1        (2.32144)
   N=243470, steps=22248
     Blaze       = 1        (2.32117)
   N=267817, steps=20636
     Blaze       = 1        (2.27777)
   N=294598, steps=19161
     Blaze       = 1        (2.24117)
   N=324057, steps=17454
     Blaze       = 1        (2.16414)
   N=356462, steps=16373
     Blaze       = 1        (2.2484)
   N=392108, steps=15098
     Blaze       = 1        (2.2277)
   N=431318, steps=13842
     Blaze       = 1        (2.23277)
   N=474449, steps=12810
     Blaze       = 1        (2.0555)
   N=521893, steps=11683
     Blaze       = 1        (2.09291)
   N=574082, steps=10714
     Blaze       = 1        (2.11971)
   N=631490, steps=9748
     Blaze       = 1        (2.29823)
   N=694639, steps=8452
     Blaze       = 1        (2.28306)
   N=764102, steps=6935
     Blaze       = 1        (2.23713)
   N=840512, steps=5612
     Blaze       = 1        (2.34678)
   N=924563, steps=3529
     Blaze       = 1        (2.12732)
   N=1017019, steps=2297
     Blaze       = 1        (1.82684)
   N=1118720, steps=1785
     Blaze       = 1        (1.81029)
   N=1230592, steps=1486
     Blaze       = 1        (1.82905)
   N=1353651, steps=1318
     Blaze       = 1        (1.90886)
   N=1489016, steps=1175
     Blaze       = 1        (1.97393)
   N=1637917, steps=1034
     Blaze       = 1        (1.95686)
   N=1801708, steps=923
     Blaze       = 1        (1.94473)
   N=1981878, steps=837
     Blaze       = 1        (1.96709)
   N=2180065, steps=767
     Blaze       = 1        (1.98276)
   N=2398071, steps=704
     Blaze       = 1        (2.01236)
   N=2637878, steps=642
     Blaze       = 1        (2.00969)
   N=2901665, steps=584
     Blaze       = 1        (2.70283)
   N=3191831, steps=533
     Blaze       = 1        (2.81652)
   N=3511014, steps=562
     Blaze       = 1        (3.25367)
   N=3862115, steps=510
     Blaze       = 1        (3.24136)
   N=4248326, steps=464
     Blaze       = 1        (3.2476)
   N=4673158, steps=423
     Blaze       = 1        (3.25342)
   N=5140474, steps=385
     Blaze       = 1        (3.22545)
   N=5654521, steps=349
     Blaze       = 1        (3.23622)
   N=6219973, steps=318
     Blaze       = 1        (3.23177)
   N=6841970, steps=290
     Blaze       = 1        (3.22816)
   N=7526167, steps=264
     Blaze       = 1        (3.24309)
   N=8278784, steps=240
     Blaze       = 1        (3.23906)
   N=9106663, steps=219
     Blaze       = 1        (3.24929)
   N=10000000, steps=200
     Blaze       = 1        (3.21077)
