
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           78.0984
   N=15352, steps=153385
     Blaze       = 1        (1.96393)
   N=16887, steps=144961
     Blaze       = 1        (2.1177)
   N=18575, steps=125420
     Blaze       = 1        (2.00205)
   N=20432, steps=106742
     Blaze       = 1        (1.90547)
   N=22475, steps=96599
     Blaze       = 1        (1.98653)
   N=24722, steps=87120
     Blaze       = 1        (1.99189)
   N=27194, steps=79231
     Blaze       = 1        (2.00848)
   N=29913, steps=71982
     Blaze       = 1        (2.00323)
   N=32904, steps=65445
     Blaze       = 1        (2.00377)
   N=36194, steps=59532
     Blaze       = 1        (2.00513)
   N=39813, steps=35912
     Blaze       = 1        (1.86032)
   N=43794, steps=36540
     Blaze       = 1        (1.88905)
   N=48173, steps=35817
     Blaze       = 1        (1.86304)
   N=52990, steps=35189
     Blaze       = 1        (1.82858)
   N=58289, steps=35749
     Blaze       = 1        (1.87873)
   N=64117, steps=35655
     Blaze       = 1        (1.87827)
   N=70528, steps=34534
     Blaze       = 1        (1.84665)
   N=77580, steps=36190
     Blaze       = 1        (1.96607)
   N=85338, steps=36116
     Blaze       = 1        (1.98572)
   N=93871, steps=35286
     Blaze       = 1        (1.98296)
   N=103258, steps=34604
     Blaze       = 1        (2.01372)
   N=113583, steps=33307
     Blaze       = 1        (1.98193)
   N=124941, steps=28483
     Blaze       = 1        (1.75253)
   N=137435, steps=27637
     Blaze       = 1        (1.78082)
   N=151178, steps=29687
     Blaze       = 1        (1.93432)
   N=166295, steps=29097
     Blaze       = 1        (1.91537)
   N=182924, steps=27841
     Blaze       = 1        (1.88792)
   N=201216, steps=27521
     Blaze       = 1        (1.94477)
   N=221337, steps=25991
     Blaze       = 1        (1.90118)
   N=243470, steps=25556
     Blaze       = 1        (1.96665)
   N=267817, steps=23824
     Blaze       = 1        (1.87625)
   N=294598, steps=23412
     Blaze       = 1        (1.9249)
   N=324057, steps=21986
     Blaze       = 1        (1.91362)
   N=356462, steps=21003
     Blaze       = 1        (1.89297)
   N=392108, steps=19853
     Blaze       = 1        (1.91247)
   N=431318, steps=18591
     Blaze       = 1        (1.86602)
   N=474449, steps=17847
     Blaze       = 1        (1.89423)
   N=521893, steps=16765
     Blaze       = 1        (1.88433)
   N=574082, steps=15790
     Blaze       = 1        (1.88291)
   N=631490, steps=14907
     Blaze       = 1        (1.92889)
   N=694639, steps=13765
     Blaze       = 1        (1.97178)
   N=764102, steps=12267
     Blaze       = 1        (1.96206)
   N=840512, steps=11048
     Blaze       = 1        (2.07693)
   N=924563, steps=8807
     Blaze       = 1        (2.16467)
   N=1017019, steps=6230
     Blaze       = 1        (2.17228)
   N=1118720, steps=3328
     Blaze       = 1        (1.64205)
   N=1230592, steps=1955
     Blaze       = 1        (1.25841)
   N=1353651, steps=1273
     Blaze       = 1        (1.05905)
   N=1489016, steps=1191
     Blaze       = 1        (1.13021)
   N=1637917, steps=1073
     Blaze       = 1        (1.16392)
   N=1801708, steps=973
     Blaze       = 1        (1.34297)
   N=1981878, steps=811
     Blaze       = 1        (1.33749)
   N=2180065, steps=764
     Blaze       = 1        (1.28199)
   N=2398071, steps=681
     Blaze       = 1        (1.22913)
   N=2637878, steps=613
     Blaze       = 1        (1.18575)
   N=2901665, steps=542
     Blaze       = 1        (1.80104)
   N=3191831, steps=498
     Blaze       = 1        (1.92069)
   N=3511014, steps=451
     Blaze       = 1        (1.9384)
   N=3862115, steps=537
     Blaze       = 1        (2.50889)
   N=4248326, steps=381
     Blaze       = 1        (1.8572)
   N=4673158, steps=340
     Blaze       = 1        (1.8984)
   N=5140474, steps=310
     Blaze       = 1        (1.93912)
   N=5654521, steps=290
     Blaze       = 1        (2.04052)
   N=6219973, steps=255
     Blaze       = 1        (1.89016)
   N=6841970, steps=240
     Blaze       = 1        (1.96549)
   N=7526167, steps=209
     Blaze       = 1        (1.97461)
   N=8278784, steps=197
     Blaze       = 1        (1.92706)
   N=9106663, steps=193
     Blaze       = 1        (2.03442)
   N=10000000, steps=174
     Blaze       = 1        (2.00417)
