
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.721
   N=3345, steps=1046061
     Blaze       = 1        (1.99611)
   N=3679, steps=957117
     Blaze       = 1        (2.01298)
   N=4046, steps=864257
     Blaze       = 1        (1.99371)
   N=4450, steps=796098
     Blaze       = 1        (2.00676)
   N=4895, steps=717984
     Blaze       = 1        (2.00834)
   N=5384, steps=634359
     Blaze       = 1        (1.99376)
   N=5922, steps=585890
     Blaze       = 1        (1.96939)
   N=6514, steps=538779
     Blaze       = 1        (2.00899)
   N=7165, steps=406690
     Blaze       = 1        (1.96174)
   N=7881, steps=423076
     Blaze       = 1        (1.95048)
   N=8669, steps=379175
     Blaze       = 1        (1.9954)
   N=9535, steps=344753
     Blaze       = 1        (2.04739)
   N=10488, steps=281234
     Blaze       = 1        (2.05024)
   N=11536, steps=264052
     Blaze       = 1        (1.95909)
   N=12689, steps=232859
     Blaze       = 1        (1.96142)
   N=13957, steps=211346
     Blaze       = 1        (2.21158)
   N=15352, steps=163534
     Blaze       = 1        (2.29936)
   N=16887, steps=135865
     Blaze       = 1        (1.98514)
   N=18575, steps=120579
     Blaze       = 1        (1.9082)
   N=20432, steps=106073
     Blaze       = 1        (1.92692)
   N=22475, steps=95975
     Blaze       = 1        (1.9693)
   N=24722, steps=87241
     Blaze       = 1        (1.98114)
   N=27194, steps=79258
     Blaze       = 1        (1.98942)
   N=29913, steps=71970
     Blaze       = 1        (1.98254)
   N=32904, steps=65436
     Blaze       = 1        (1.98206)
   N=36194, steps=59519
     Blaze       = 1        (1.98288)
   N=39813, steps=42362
     Blaze       = 1        (2.02164)
   N=43794, steps=40958
     Blaze       = 1        (2.01481)
   N=48173, steps=39932
     Blaze       = 1        (1.3989)
   N=52990, steps=38418
     Blaze       = 1        (2.01101)
   N=58289, steps=36962
     Blaze       = 1        (2.02367)
   N=64117, steps=35417
     Blaze       = 1        (1.99203)
   N=70528, steps=33991
     Blaze       = 1        (1.98982)
   N=77580, steps=32419
     Blaze       = 1        (2.0228)
   N=85338, steps=31391
     Blaze       = 1        (1.98933)
   N=93871, steps=30290
     Blaze       = 1        (1.52968)
   N=103258, steps=28464
     Blaze       = 1        (1.59093)
   N=113583, steps=26419
     Blaze       = 1        (1.98071)
   N=124941, steps=25269
     Blaze       = 1        (2.01708)
   N=137435, steps=23732
     Blaze       = 1        (1.96257)
   N=151178, steps=22731
     Blaze       = 1        (1.9814)
   N=166295, steps=21301
     Blaze       = 1        (1.95867)
   N=182924, steps=20312
     Blaze       = 1        (1.98203)
   N=201216, steps=19129
     Blaze       = 1        (2.00704)
   N=221337, steps=17537
     Blaze       = 1        (1.94641)
   N=243470, steps=16749
     Blaze       = 1        (2.01466)
   N=267817, steps=15615
     Blaze       = 1        (2.01039)
   N=294598, steps=14511
     Blaze       = 1        (1.97694)
   N=324057, steps=13555
     Blaze       = 1        (1.99035)
   N=356462, steps=12651
     Blaze       = 1        (1.99281)
   N=392108, steps=11677
     Blaze       = 1        (1.98914)
   N=431318, steps=10861
     Blaze       = 1        (1.99605)
   N=474449, steps=10050
     Blaze       = 1        (2.02194)
   N=521893, steps=9124
     Blaze       = 1        (2.00648)
   N=574082, steps=7906
     Blaze       = 1        (2.00922)
   N=631490, steps=7279
     Blaze       = 1        (2.05903)
   N=694639, steps=6384
     Blaze       = 1        (2.05541)
   N=764102, steps=4945
     Blaze       = 1        (1.91074)
   N=840512, steps=3524
     Blaze       = 1        (1.67133)
   N=924563, steps=2236
     Blaze       = 1        (1.3803)
   N=1017019, steps=1678
     Blaze       = 1        (1.4453)
   N=1118720, steps=1204
     Blaze       = 1        (1.28176)
   N=1230592, steps=1025
     Blaze       = 1        (1.30467)
   N=1353651, steps=908
     Blaze       = 1        (1.34232)
   N=1489016, steps=820
     Blaze       = 1        (1.38804)
   N=1637917, steps=741
     Blaze       = 1        (1.41198)
   N=1801708, steps=698
     Blaze       = 1        (1.47305)
   N=1981878, steps=597
     Blaze       = 1        (1.40693)
   N=2180065, steps=546
     Blaze       = 1        (1.40829)
   N=2398071, steps=498
     Blaze       = 1        (1.37532)
   N=2637878, steps=454
     Blaze       = 1        (1.50386)
   N=2901665, steps=409
     Blaze       = 1        (1.96201)
   N=3191831, steps=375
     Blaze       = 1        (2.00095)
   N=3511014, steps=342
     Blaze       = 1        (1.98251)
   N=3862115, steps=319
     Blaze       = 1        (1.37361)
   N=4248326, steps=281
     Blaze       = 1        (1.96486)
   N=4673158, steps=258
     Blaze       = 1        (1.99487)
   N=5140474, steps=327
     Blaze       = 1        (2.77597)
   N=5654521, steps=214
     Blaze       = 1        (1.99683)
   N=6219973, steps=195
     Blaze       = 1        (1.99639)
   N=6841970, steps=193
     Blaze       = 1        (2.17221)
   N=7526167, steps=161
     Blaze       = 1        (1.99043)
   N=8278784, steps=147
     Blaze       = 1        (1.99707)
   N=9106663, steps=134
     Blaze       = 1        (2.00078)
   N=10000000, steps=122
     Blaze       = 1        (1.99735)
