
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.497
     Blaze       = 1        (2.00098)
   N=2765, steps=1142837
     Blaze       = 1        (1.82316)
   N=3041, steps=1154036
     Blaze       = 1        (2.03192)
   N=3345, steps=1052110
     Blaze       = 1        (2.04653)
   N=3679, steps=939284
     Blaze       = 1        (1.97888)
   N=4046, steps=852932
     Blaze       = 1        (1.97954)
   N=4450, steps=784164
     Blaze       = 1        (2.00704)
   N=4895, steps=715892
     Blaze       = 1        (2.01911)
   N=5384, steps=634196
     Blaze       = 1        (2.02079)
   N=5922, steps=592742
     Blaze       = 1        (2.04352)
   N=6514, steps=526653
     Blaze       = 1        (2.03306)
   N=7165, steps=412211
     Blaze       = 1        (2.01933)
   N=7881, steps=436803
     Blaze       = 1        (2.10917)
   N=8669, steps=384421
     Blaze       = 1        (2.13845)
   N=9535, steps=351680
     Blaze       = 1        (2.08228)
   N=10488, steps=286566
     Blaze       = 1        (2.08944)
   N=11536, steps=268694
     Blaze       = 1        (2.00672)
   N=12689, steps=241183
     Blaze       = 1        (2.00329)
   N=13957, steps=212301
     Blaze       = 1        (2.00657)
   N=15352, steps=158740
     Blaze       = 1        (1.98971)
   N=16887, steps=142247
     Blaze       = 1        (2.0789)
   N=18575, steps=119118
     Blaze       = 1        (1.96844)
   N=20432, steps=106567
     Blaze       = 1        (1.98191)
   N=22475, steps=96131
     Blaze       = 1        (1.99494)
   N=24722, steps=87073
     Blaze       = 1        (1.99373)
   N=27194, steps=79238
     Blaze       = 1        (2.00342)
   N=29913, steps=72019
     Blaze       = 1        (1.99935)
   N=32904, steps=65505
     Blaze       = 1        (1.99819)
   N=36194, steps=59512
     Blaze       = 1        (1.99682)
   N=39813, steps=29805
     Blaze       = 1        (2.0818)
   N=43794, steps=28788
     Blaze       = 1        (1.99955)
   N=48173, steps=29315
     Blaze       = 1        (2.00272)
   N=52990, steps=29656
     Blaze       = 1        (1.99106)
   N=58289, steps=29703
     Blaze       = 1        (1.98442)
   N=64117, steps=30150
     Blaze       = 1        (1.99653)
   N=70528, steps=30863
     Blaze       = 1        (2.01544)
   N=77580, steps=31074
     Blaze       = 1        (2.02266)
   N=85338, steps=31025
     Blaze       = 1        (2.03209)
   N=93871, steps=29734
     Blaze       = 1        (1.97322)
   N=103258, steps=29086
     Blaze       = 1        (1.96998)
   N=113583, steps=28406
     Blaze       = 1        (1.97513)
   N=124941, steps=25668
     Blaze       = 1        (1.83756)
   N=137435, steps=24656
     Blaze       = 1        (1.78486)
   N=151178, steps=26883
     Blaze       = 1        (1.95416)
   N=166295, steps=27563
     Blaze       = 1        (2.0756)
   N=182924, steps=26511
     Blaze       = 1        (2.0605)
   N=201216, steps=24887
     Blaze       = 1        (2.05342)
   N=221337, steps=25845
     Blaze       = 1        (2.21744)
   N=243470, steps=23766
     Blaze       = 1        (2.14452)
   N=267817, steps=21157
     Blaze       = 1        (2.0073)
   N=294598, steps=20293
     Blaze       = 1        (1.99776)
   N=324057, steps=19012
     Blaze       = 1        (2.00984)
   N=356462, steps=18844
     Blaze       = 1        (2.06906)
   N=392108, steps=17730
     Blaze       = 1        (2.03719)
   N=431318, steps=16370
     Blaze       = 1        (1.97273)
   N=474449, steps=15785
     Blaze       = 1        (2.02318)
   N=521893, steps=14781
     Blaze       = 1        (2.01542)
   N=574082, steps=13918
     Blaze       = 1        (2.02613)
   N=631490, steps=13215
     Blaze       = 1        (2.10438)
   N=694639, steps=11869
     Blaze       = 1        (2.14285)
   N=764102, steps=10650
     Blaze       = 1        (2.16086)
   N=840512, steps=9188
     Blaze       = 1        (2.28551)
   N=924563, steps=6466
     Blaze       = 1        (2.05886)
   N=1017019, steps=4708
     Blaze       = 1        (2.00245)
   N=1118720, steps=3321
     Blaze       = 1        (1.94377)
   N=1230592, steps=2360
     Blaze       = 1        (1.54966)
   N=1353651, steps=1686
     Blaze       = 1        (1.36943)
   N=1489016, steps=1339
     Blaze       = 1        (1.36062)
   N=1637917, steps=1078
     Blaze       = 1        (1.35913)
   N=1801708, steps=981
     Blaze       = 1        (1.48839)
   N=1981878, steps=884
     Blaze       = 1        (1.56744)
   N=2180065, steps=906
     Blaze       = 1        (1.78098)
   N=2398071, steps=721
     Blaze       = 1        (1.58891)
   N=2637878, steps=656
     Blaze       = 1        (1.64918)
   N=2901665, steps=600
     Blaze       = 1        (2.05745)
   N=3191831, steps=527
     Blaze       = 1        (2.03023)
   N=3511014, steps=480
     Blaze       = 1        (1.99227)
   N=3862115, steps=431
     Blaze       = 1        (1.99435)
   N=4248326, steps=404
     Blaze       = 1        (2.06053)
   N=4673158, steps=357
     Blaze       = 1        (2.03243)
   N=5140474, steps=315
     Blaze       = 1        (1.97043)
   N=5654521, steps=297
     Blaze       = 1        (2.02615)
   N=6219973, steps=307
     Blaze       = 1        (2.29851)
   N=6841970, steps=246
     Blaze       = 1        (1.9958)
   N=7526167, steps=224
     Blaze       = 1        (2.01024)
   N=8278784, steps=199
     Blaze       = 1        (1.97388)
   N=9106663, steps=182
     Blaze       = 1        (1.95902)
   N=10000000, steps=178
     Blaze       = 1        (1.89745)
