
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.496
     Blaze       = 1        (2.0287)
   N=20432, steps=108496
     Blaze       = 1        (2.01327)
   N=22475, steps=97209
     Blaze       = 1        (2.01588)
   N=24722, steps=87598
     Blaze       = 1        (2.00202)
   N=27194, steps=79176
     Blaze       = 1        (1.99917)
   N=29913, steps=71951
     Blaze       = 1        (1.99342)
   N=32904, steps=65444
     Blaze       = 1        (1.99338)
   N=36194, steps=59499
     Blaze       = 1        (1.99508)
   N=39813, steps=38365
     Blaze       = 1        (1.96983)
   N=43794, steps=38582
     Blaze       = 1        (1.58451)
   N=48173, steps=38072
     Blaze       = 1        (2.00021)
   N=52990, steps=37220
     Blaze       = 1        (1.9916)
   N=58289, steps=36142
     Blaze       = 1        (1.96749)
   N=64117, steps=36019
     Blaze       = 1        (2.01662)
   N=70528, steps=34462
     Blaze       = 1        (1.95423)
   N=77580, steps=34094
     Blaze       = 1        (1.9652)
   N=85338, steps=33765
     Blaze       = 1        (1.99806)
   N=93871, steps=32396
     Blaze       = 1        (1.9695)
   N=103258, steps=31782
     Blaze       = 1        (1.97637)
   N=113583, steps=31186
     Blaze       = 1        (1.97312)
   N=124941, steps=30549
     Blaze       = 1        (1.53782)
   N=137435, steps=28754
     Blaze       = 1        (1.4763)
   N=151178, steps=28445
     Blaze       = 1        (1.51465)
   N=166295, steps=27214
     Blaze       = 1        (1.51763)
   N=182924, steps=26699
     Blaze       = 1        (1.5528)
   N=201216, steps=25675
     Blaze       = 1        (1.97844)
   N=221337, steps=24720
     Blaze       = 1        (1.98041)
   N=243470, steps=23607
     Blaze       = 1        (1.98152)
   N=267817, steps=22778
     Blaze       = 1        (1.99749)
   N=294598, steps=21950
     Blaze       = 1        (1.98743)
   N=324057, steps=20165
     Blaze       = 1        (1.92157)
   N=356462, steps=19828
     Blaze       = 1        (1.97966)
   N=392108, steps=18761
     Blaze       = 1        (2.01456)
   N=431318, steps=20650
     Blaze       = 1        (2.36407)
   N=474449, steps=19314
     Blaze       = 1        (2.4014)
   N=521893, steps=15355
     Blaze       = 1        (2.02866)
   N=574082, steps=14411
     Blaze       = 1        (2.07271)
   N=631490, steps=12817
     Blaze       = 1        (2.05824)
   N=694639, steps=11344
     Blaze       = 1        (2.37831)
   N=764102, steps=7909
     Blaze       = 1        (2.34205)
   N=840512, steps=4339
     Blaze       = 1        (1.66231)
   N=924563, steps=2199
     Blaze       = 1        (1.11666)
   N=1017019, steps=1408
     Blaze       = 1        (0.996888)
   N=1118720, steps=1155
     Blaze       = 1        (1.05099)
   N=1230592, steps=1018
     Blaze       = 1        (1.18147)
   N=1353651, steps=1292
     Blaze       = 1        (1.79546)
   N=1489016, steps=817
     Blaze       = 1        (1.32052)
   N=1637917, steps=732
     Blaze       = 1        (1.35898)
   N=1801708, steps=659
     Blaze       = 1        (1.37027)
   N=1981878, steps=600
     Blaze       = 1        (1.39657)
   N=2180065, steps=547
     Blaze       = 1        (1.41391)
   N=2398071, steps=499
     Blaze       = 1        (1.43819)
   N=2637878, steps=455
     Blaze       = 1        (1.44207)
   N=2901665, steps=415
     Blaze       = 1        (1.99041)
   N=3191831, steps=378
     Blaze       = 1        (1.98774)
   N=3511014, steps=345
     Blaze       = 1        (1.99442)
   N=3862115, steps=314
     Blaze       = 1        (1.99216)
   N=4248326, steps=287
     Blaze       = 1        (2.06328)
   N=4673158, steps=259
     Blaze       = 1        (2.03818)
   N=5140474, steps=237
     Blaze       = 1        (1.99546)
   N=5654521, steps=216
     Blaze       = 1        (1.99457)
   N=6219973, steps=197
     Blaze       = 1        (1.9523)
   N=6841970, steps=179
     Blaze       = 1        (1.99646)
   N=7526167, steps=163
     Blaze       = 1        (1.98901)
   N=8278784, steps=149
     Blaze       = 1        (1.99787)
   N=9106663, steps=135
     Blaze       = 1        (1.98884)
   N=10000000, steps=123
     Blaze       = 1        (1.98816)
