
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.79
     7526167     614.145
     8278784     614.523
     9106663     623.458
     10000000    616.432
   N=1, steps=221902569
     Blaze       = 1        (1.985)
   N=2, steps=221865138
     Blaze       = 1        (1.9842)
   N=3, steps=222015636
     Blaze       = 1        (1.98739)
   N=4, steps=222144246
     Blaze       = 1        (1.99254)
   N=5, steps=199532829
     Blaze       = 1        (1.94782)
   N=6, steps=199556595
     Blaze       = 1        (1.94797)
   N=7, steps=199509069
     Blaze       = 1        (1.95199)
   N=8, steps=199651006
     Blaze       = 1        (1.9491)
   N=9, steps=185999671
     Blaze       = 1        (2.00283)
   N=10, steps=186029051
     Blaze       = 1        (1.97621)
   N=11, steps=186046019
     Blaze       = 1        (2.02661)
   N=12, steps=185644650
     Blaze       = 1        (1.97151)
   N=13, steps=148007934
     Blaze       = 1        (2.09777)
   N=14, steps=184001600
     Blaze       = 1        (1.96764)
   N=15, steps=184181840
     Blaze       = 1        (1.97794)
   N=16, steps=184026262
     Blaze       = 1        (1.96784)
   N=17, steps=159460368
     Blaze       = 1        (1.93537)
   N=18, steps=162752912
     Blaze       = 1        (1.975)
   N=19, steps=144387903
     Blaze       = 1        (1.84683)
   N=20, steps=162676345
     Blaze       = 1        (1.97447)
   N=22, steps=157126049
     Blaze       = 1        (1.99376)
   N=24, steps=156676327
     Blaze       = 1        (1.97621)
   N=26, steps=141618639
     Blaze       = 1        (2.00405)
   N=28, steps=136755842
     Blaze       = 1        (2.32511)
   N=30, steps=143818365
     Blaze       = 1        (2.02128)
   N=33, steps=126118918
     Blaze       = 1        (1.96542)
   N=36, steps=111987052
     Blaze       = 1        (1.9527)
   N=39, steps=125131689
     Blaze       = 1        (1.92114)
   N=42, steps=113622868
     Blaze       = 1        (1.99293)
   N=46, steps=96998592
     Blaze       = 1        (1.93626)
   N=50, steps=105149761
     Blaze       = 1        (2.00812)
   N=55, steps=102384693
     Blaze       = 1        (2.03979)
   N=60, steps=94022376
     Blaze       = 1        (1.94862)
   N=66, steps=87342653
     Blaze       = 1        (1.92334)
   N=72, steps=86292147
     Blaze       = 1        (2.04941)
   N=79, steps=83298406
     Blaze       = 1        (1.92634)
   N=86, steps=73864143
     Blaze       = 1        (1.96799)
   N=94, steps=74687551
     Blaze       = 1        (1.98017)
   N=103, steps=71556510
     Blaze       = 1        (1.96116)
   N=113, steps=64648633
     Blaze       = 1        (2.0729)
   N=124, steps=58427263
     Blaze       = 1        (1.98651)
   N=136, steps=56084253
     Blaze       = 1        (2.0895)
   N=149, steps=50786049
     Blaze       = 1        (2.02146)
   N=163, steps=49501698
     Blaze       = 1        (2.06011)
   N=179, steps=45795602
     Blaze       = 1        (2.02228)
   N=196, steps=42106413
     Blaze       = 1        (1.99728)
   N=215, steps=38578593
     Blaze       = 1        (2.03199)
   N=236, steps=35964808
     Blaze       = 1        (1.89687)
   N=259, steps=25004350
     Blaze       = 1        (1.90942)
   N=284, steps=30971885
     Blaze       = 1        (1.98167)
   N=312, steps=30078334
     Blaze       = 1        (2.00975)
   N=343, steps=27924969
     Blaze       = 1        (2.07685)
   N=377, steps=23089343
     Blaze       = 1        (1.87724)
   N=414, steps=22824970
     Blaze       = 1        (2.03607)
   N=455, steps=21191485
     Blaze       = 1        (2.01569)
   N=500, steps=19250353
     Blaze       = 1        (1.85182)
   N=550, steps=16624663
     Blaze       = 1        (1.96397)
   N=605, steps=15959454
     Blaze       = 1        (2.02138)
   N=665, steps=14446669
     Blaze       = 1        (1.93592)
   N=731, steps=12979954
     Blaze       = 1        (1.90719)
   N=804, steps=12460793
     Blaze       = 1        (1.96451)
   N=884, steps=11104208
     Blaze       = 1        (1.90411)
   N=972, steps=10248918
     Blaze       = 1        (1.92113)
   N=1069, steps=9078535
     Blaze       = 1        (1.89879)
   N=1175, steps=7685258
     Blaze       = 1        (1.88949)
   N=1292, steps=4843215
     Blaze       = 1        (1.55823)
   N=1421, steps=3446021
     Blaze       = 1        (1.86663)
   N=1563, steps=2223443
     Blaze       = 1        (1.70562)
   N=1719, steps=1957628
     Blaze       = 1        (1.93815)
   N=1890, steps=1837737
     Blaze       = 1        (1.99494)
   N=2079, steps=1655382
     Blaze       = 1        (1.97365)
   N=2286, steps=1499173
     Blaze       = 1        (2.02493)
   N=2514, steps=1396243
     Blaze       = 1        (2.00122)
   N=2765, steps=1118766
     Blaze       = 1        (1.78831)
   N=3041, steps=1144608
     Blaze       = 1        (1.99365)
   N=3345, steps=1034772
     Blaze       = 1        (1.9749)
   N=3679, steps=950426
     Blaze       = 1        (1.99894)
   N=4046, steps=858433
     Blaze       = 1        (1.99261)
   N=4450, steps=789745
     Blaze       = 1        (1.995)
   N=4895, steps=718009
     Blaze       = 1        (1.99439)
   N=5384, steps=632461
     Blaze       = 1        (1.98055)
   N=5922, steps=587814
     Blaze       = 1        (1.97963)
   N=6514, steps=532778
     Blaze       = 1        (2.00274)
   N=7165, steps=413587
     Blaze       = 1        (1.99414)
   N=7881, steps=439743
     Blaze       = 1        (2.0324)
   N=8669, steps=388633
     Blaze       = 1        (2.05363)
   N=9535, steps=352770
     Blaze       = 1        (2.06221)
   N=10488, steps=282121
     Blaze       = 1        (2.02568)
   N=11536, steps=267534
     Blaze       = 1        (1.97397)
   N=12689, steps=240705
     Blaze       = 1        (2.01151)
   N=13957, steps=202379
     Blaze       = 1        (1.91813)
   N=15352, steps=156837
     Blaze       = 1        (1.96813)
   N=16887, steps=147984
     Blaze       = 1        (2.2118)
   N=18575, steps=122069
     Blaze       = 1        (2.02769)
   N=20432, steps=107936
     Blaze       = 1        (2.01506)
   N=22475, steps=97566
     Blaze       = 1        (2.02651)
   N=24722, steps=87608
     Blaze       = 1        (2.00477)
   N=27194, steps=79363
     Blaze       = 1        (2.00492)
   N=29913, steps=72054
     Blaze       = 1        (1.99652)
   N=32904, steps=65523
     Blaze       = 1        (1.99593)
   N=36194, steps=59521
     Blaze       = 1        (1.99523)
   N=39813, steps=39766
     Blaze       = 1        (2.0281)
   N=43794, steps=38773
     Blaze       = 1        (2.00526)
   N=48173, steps=37832
     Blaze       = 1        (2.0143)
   N=52990, steps=55238
     Blaze       = 1        (2.27743)
   N=58289, steps=53458
     Blaze       = 1        (2.94256)
   N=64117, steps=40791
     Blaze       = 1        (2.26692)
   N=70528, steps=34680
     Blaze       = 1        (1.97936)
   N=77580, steps=36233
     Blaze       = 1        (2.13773)
   N=85338, steps=47049
     Blaze       = 1        (2.79357)
   N=93871, steps=44722
     Blaze       = 1        (1.99005)
   N=103258, steps=40197
     Blaze       = 1        (1.83753)
   N=113583, steps=30772
     Blaze       = 1        (1.99033)
   N=124941, steps=30026
     Blaze       = 1        (2.00394)
   N=137435, steps=28753
     Blaze       = 1        (1.9712)
   N=151178, steps=27204
     Blaze       = 1        (1.95651)
   N=166295, steps=26984
     Blaze       = 1        (1.99267)
   N=182924, steps=25997
     Blaze       = 1        (1.99024)
   N=201216, steps=24872
     Blaze       = 1        (2.00518)
   N=221337, steps=23757
     Blaze       = 1        (1.97437)
   N=243470, steps=22864
     Blaze       = 1        (2.00172)
   N=267817, steps=21906
     Blaze       = 1        (2.00195)
   N=294598, steps=20771
     Blaze       = 1        (1.97503)
   N=324057, steps=18970
     Blaze       = 1        (1.90655)
   N=356462, steps=18685
     Blaze       = 1        (1.98332)
   N=392108, steps=17808
     Blaze       = 1        (2.01989)
   N=431318, steps=16317
     Blaze       = 1        (1.95112)
   N=474449, steps=15655
     Blaze       = 1        (2.05118)
   N=521893, steps=14706
     Blaze       = 1        (2.11128)
   N=574082, steps=13078
     Blaze       = 1        (2.01789)
   N=631490, steps=12073
     Blaze       = 1        (2.05262)
   N=694639, steps=10561
     Blaze       = 1        (2.04129)
   N=764102, steps=8054
     Blaze       = 1        (2.07994)
   N=840512, steps=3825
     Blaze       = 1        (1.45912)
   N=924563, steps=2236
     Blaze       = 1        (1.18348)
   N=1017019, steps=1486
     Blaze       = 1        (1.09838)
   N=1118720, steps=1155
     Blaze       = 1        (1.0888)
   N=1230592, steps=1015
     Blaze       = 1        (1.21598)
   N=1353651, steps=908
     Blaze       = 1        (1.352)
   N=1489016, steps=898
     Blaze       = 1        (1.51665)
   N=1637917, steps=681
     Blaze       = 1        (1.30124)
   N=1801708, steps=655
     Blaze       = 1        (1.3971)
   N=1981878, steps=563
     Blaze       = 1        (1.3329)
   N=2180065, steps=545
     Blaze       = 1        (1.43989)
   N=2398071, steps=497
     Blaze       = 1        (1.43127)
   N=2637878, steps=453
     Blaze       = 1        (1.97816)
   N=2901665, steps=413
     Blaze       = 1        (1.42374)
   N=3191831, steps=377
     Blaze       = 1        (1.27193)
   N=3511014, steps=343
     Blaze       = 1        (1.90842)
   N=3862115, steps=313
     Blaze       = 1        (1.99634)
   N=4248326, steps=286
     Blaze       = 1        (2.00602)
   N=4673158, steps=260
     Blaze       = 1        (2.0048)
   N=5140474, steps=237
     Blaze       = 1        (2.0053)
   N=5654521, steps=215
     Blaze       = 1        (1.99766)
   N=6219973, steps=246
     Blaze       = 1        (2.50094)
   N=6841970, steps=179
     Blaze       = 1        (1.99763)
   N=7526167, steps=163
     Blaze       = 1        (1.99752)
   N=8278784, steps=148
     Blaze       = 1        (1.99384)
   N=9106663, steps=135
     Blaze       = 1        (1.9719)
   N=10000000, steps=123
     Blaze       = 1        (1.99535)
