
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.688
   N=36194, steps=59490
     Blaze       = 1        (1.98486)
   N=39813, steps=24558
     Blaze       = 1        (1.99076)
   N=43794, steps=24589
     Blaze       = 1        (1.9645)
   N=48173, steps=25436
     Blaze       = 1        (2.0592)
   N=52990, steps=22606
     Blaze       = 1        (1.7886)
   N=58289, steps=25709
     Blaze       = 1        (2.02741)
   N=64117, steps=25313
     Blaze       = 1        (1.97757)
   N=70528, steps=27113
     Blaze       = 1        (2.10946)
   N=77580, steps=28575
     Blaze       = 1        (2.15991)
   N=85338, steps=29730
     Blaze       = 1        (2.18456)
   N=93871, steps=26407
     Blaze       = 1        (1.91594)
   N=103258, steps=25459
     Blaze       = 1        (1.8534)
   N=113583, steps=28160
     Blaze       = 1        (2.0867)
   N=124941, steps=27567
     Blaze       = 1        (2.11381)
   N=137435, steps=27375
     Blaze       = 1        (2.14405)
   N=151178, steps=26635
     Blaze       = 1        (2.1166)
   N=166295, steps=25873
     Blaze       = 1        (2.1302)
   N=182924, steps=23467
     Blaze       = 1        (2.0349)
   N=201216, steps=23617
     Blaze       = 1        (2.12081)
   N=221337, steps=23647
     Blaze       = 1        (2.18246)
   N=243470, steps=23293
     Blaze       = 1        (2.25938)
   N=267817, steps=22816
     Blaze       = 1        (2.32784)
   N=294598, steps=22235
     Blaze       = 1        (2.36901)
   N=324057, steps=21681
     Blaze       = 1        (2.44461)
   N=356462, steps=20686
     Blaze       = 1        (2.41479)
   N=392108, steps=19909
     Blaze       = 1        (2.40235)
   N=431318, steps=18964
     Blaze       = 1        (2.43078)
   N=474449, steps=17987
     Blaze       = 1        (2.44358)
   N=521893, steps=17171
     Blaze       = 1        (2.52723)
   N=574082, steps=16153
     Blaze       = 1        (2.55407)
   N=631490, steps=14835
     Blaze       = 1        (2.56745)
   N=694639, steps=14378
     Blaze       = 1        (2.76349)
   N=764102, steps=13271
     Blaze       = 1        (2.76186)
   N=840512, steps=12323
     Blaze       = 1        (2.88698)
   N=924563, steps=10993
     Blaze       = 1        (3.06393)
   N=1017019, steps=9378
     Blaze       = 1        (3.42273)
   N=1118720, steps=7375
     Blaze       = 1        (3.87081)
   N=1230592, steps=5502
     Blaze       = 1        (3.78378)
   N=1353651, steps=2963
     Blaze       = 1        (2.6012)
   N=1489016, steps=1707
     Blaze       = 1        (1.71333)
   N=1637917, steps=1326
     Blaze       = 1        (1.59388)
   N=1801708, steps=1160
     Blaze       = 1        (1.66362)
   N=1981878, steps=956
     Blaze       = 1        (1.5829)
   N=2180065, steps=999
     Blaze       = 1        (1.90693)
   N=2398071, steps=729
     Blaze       = 1        (1.59573)
   N=2637878, steps=768
     Blaze       = 1        (1.97878)
   N=2901665, steps=659
     Blaze       = 1        (2.19787)
   N=3191831, steps=513
     Blaze       = 1        (1.97418)
   N=3511014, steps=503
     Blaze       = 1        (2.03054)
   N=3862115, steps=434
     Blaze       = 1        (1.91896)
   N=4248326, steps=388
     Blaze       = 1        (1.92995)
   N=4673158, steps=387
     Blaze       = 1        (1.95481)
   N=5140474, steps=329
     Blaze       = 1        (1.94833)
   N=5654521, steps=305
     Blaze       = 1        (2.07179)
   N=6219973, steps=274
     Blaze       = 1        (1.91172)
   N=6841970, steps=260
     Blaze       = 1        (2.03462)
   N=7526167, steps=234
     Blaze       = 1        (1.7675)
   N=8278784, steps=201
     Blaze       = 1        (1.83734)
   N=9106663, steps=190
     Blaze       = 1        (1.97078)
   N=10000000, steps=178
     Blaze       = 1        (2.12364)
