
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.392
     2           223.293
     3           335.024
     4           447.23
     5           512.206
     6           613.433
     7           717.003
     8           817.954
     9           847.205
     10          896.789
     11          1036.31
     12          1130.45
     13          1210.73
     14          1309.2
     15          1396.77
     16          1263.72
     17          1365.2
     18          1483.27
     19          1565.23
     20          1648.18
     22          1734.23
     24          1611.22
     26          1871.33
     28          2015.27
     30          2135
     33          2093.94
     36          2309.82
     39          2539.8
     42          2394.67
     46          2676.05
     50          2615.01
     55          2505.02
     60          2897.89
     66          2994.92
     72          3188.63
     79          3417.08
     86          3433.47
     94          3281.76
     103         3523.24
     113         3817.26
     124         3999.84
     136         3805
     149         3799.4
     163         4148.2
     179         4191.26
     196         4247.58
     215         4326.06
     236         4298.62
     259         3246.39
     284         4213.9
     312         4451.76
     343         4503.85
     377         4689.33
     414         4742.6
     455         4822.72
     500         4916
     550         4691.04
     605         4723.16
     665         4817.78
     731         4893.02
     804         4995.2
     884         5054.81
     972         5083.32
     1069        5080.24
     1175        4435.19
     1292        4331.92
     1421        2457.04
     1563        2045.48
     1719        1739.54
     1890        1745.06
     2079        1725.46
     2286        1699.29
     2514        1724.08
     2765        1729.06
     3041        1723.25
     3345        1747.98
     3679        1747.76
     4046        1747.27
     4450        1755.97
     4895        1748.93
     5384        1665.98
     5922        1728.34
     6514        1665.84
     7165        1431.4
     7881        1647.03
     8669        1626.2
     9535        1593.27
     10488       1464.56
     11536       1519.27
     12689       1510.75
     13957       1485.21
     15352       1253.36
     16887       1193.6
     18575       1111.08
     20432       1100.78
     22475       1087.48
     24722       1086.25
     27194       1081.06
     29913       1084.46
     32904       1084.77
     36194       1084.99
     39813       763.617
     43794       804.091
     48173       859.316
     52990       900.651
     58289       1265.87
     64117       1306.94
     70528       1344.48
     77580       1340.89
     85338       1127.5
     93871       1176.54
     103258      1217.42
     113583      1277.31
     124941      1289.77
     137435      1377
     151178      1412.02
     166295      1451.62
     182924      1484.67
     201216      1568.56
     221337      1722.28
     243470      1695.66
     267817      1727.92
     294598      1783.86
     324057      1806.42
     356462      1820.56
     392108      1835.96
     431318      1835.22
     474449      1850.52
     521893      1841.85
     574082      1826.24
     631490      1763.45
     694639      1615.62
     764102      1441.24
     840512      1287.33
     924563      1128.99
     1017019     1017.17
     1118720     945.588
     1230592     888.883
     1353651     849.703
     1489016     829.825
     1637917     821.734
     1801708     648.33
     1981878     630.334
     2180065     643.801
     2398071     628.009
     2637878     629.29
     2901665     569.852
     3191831     557.007
     3511014     568.081
     3862115     571.1
     4248326     541.287
     4673158     545.167
     5140474     547.642
     5654521     550.033
     6219973     552.906
     6841970     547.974
     7526167     555.719
     8278784     569.601
     9106663     574.138
     10000000    574.369
   N=1, steps=222178790
     Blaze       = 1        (1.99457)
   N=2, steps=222008807
     Blaze       = 1        (1.9885)
   N=3, steps=222014060
     Blaze       = 1        (1.98804)
   N=4, steps=165317176
     Blaze       = 1        (1.47859)
   N=5, steps=199583338
     Blaze       = 1        (1.94827)
   N=6, steps=199607540
     Blaze       = 1        (1.95236)
   N=7, steps=199530425
     Blaze       = 1        (1.94799)
   N=8, steps=199578526
     Blaze       = 1        (1.95198)
   N=9, steps=186061515
     Blaze       = 1        (1.97656)
   N=10, steps=185923376
     Blaze       = 1        (2.07321)
   N=11, steps=155252682
     Blaze       = 1        (1.64794)
   N=12, steps=185585531
     Blaze       = 1        (1.97004)
   N=13, steps=184176778
     Blaze       = 1        (1.97757)
   N=14, steps=183939074
     Blaze       = 1        (1.96697)
   N=15, steps=184190879
     Blaze       = 1        (1.97804)
   N=16, steps=183931502
     Blaze       = 1        (2.32877)
   N=17, steps=154910054
     Blaze       = 1        (1.929)
   N=18, steps=162591210
     Blaze       = 1        (1.9731)
   N=19, steps=162632921
     Blaze       = 1        (1.97417)
   N=20, steps=162748959
     Blaze       = 1        (1.9749)
   N=22, steps=157244022
     Blaze       = 1        (1.99476)
   N=24, steps=130669774
     Blaze       = 1        (1.94639)
   N=26, steps=141593563
     Blaze       = 1        (1.96728)
   N=28, steps=141436183
     Blaze       = 1        (1.9651)
   N=30, steps=143733468
     Blaze       = 1        (2.01967)
   N=33, steps=110122885
     Blaze       = 1        (1.73551)
   N=36, steps=128947437
     Blaze       = 1        (2.00973)
   N=39, steps=125162070
     Blaze       = 1        (1.92193)
   N=42, steps=113589762
     Blaze       = 1        (1.99225)
   N=46, steps=104525008
     Blaze       = 1        (1.79674)
   N=50, steps=105021706
     Blaze       = 1        (2.00805)
   N=55, steps=100602444
     Blaze       = 1        (2.20882)
   N=60, steps=95807113
     Blaze       = 1        (1.98366)
   N=66, steps=87088790
     Blaze       = 1        (1.9192)
   N=72, steps=81538168
     Blaze       = 1        (1.84115)
   N=79, steps=78323602
     Blaze       = 1        (1.81078)
   N=86, steps=73767740
     Blaze       = 1        (1.8477)
   N=94, steps=75229470
     Blaze       = 1        (2.15481)
   N=103, steps=71314734
     Blaze       = 1        (2.08485)
   N=113, steps=64339196
     Blaze       = 1        (1.90459)
   N=124, steps=61742458
     Blaze       = 1        (1.91409)
   N=136, steps=55264207
     Blaze       = 1        (1.97528)
   N=149, steps=50631515
     Blaze       = 1        (1.9856)
   N=163, steps=48032190
     Blaze       = 1        (1.88738)
   N=179, steps=45318843
     Blaze       = 1        (1.93547)
   N=196, steps=42165352
     Blaze       = 1        (1.94567)
   N=215, steps=37092952
     Blaze       = 1        (1.84348)
   N=236, steps=34558585
     Blaze       = 1        (1.89731)
   N=259, steps=24960306
     Blaze       = 1        (1.99136)
   N=284, steps=30669967
     Blaze       = 1        (2.06703)
   N=312, steps=29587136
     Blaze       = 1        (2.07361)
   N=343, steps=28086067
     Blaze       = 1        (2.13895)
   N=377, steps=24110725
     Blaze       = 1        (1.93839)
   N=414, steps=22235728
     Blaze       = 1        (1.94104)
   N=455, steps=21072511
     Blaze       = 1        (1.98809)
   N=500, steps=19241510
