
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.765
     2           222.922
     3           335.316
     4           445.964
     5           512.033
     6           592.411
     7           717.109
     8           819.434
     9           846.817
     10          940.492
     11          806.704
     12          1132.07
     13          1186.75
     14          1303.4
     15          1402.75
     16          1489.54
     17          1399
     18          1423.52
     19          1532.13
     20          1646.07
     22          1743.78
     24          1542.74
     26          1871.72
     28          1978.31
     30          2134.67
     33          1795.03
     36          2286.81
     39          2539.49
     42          2428.85
     46          2385.55
     50          2608.76
     55          2804.32
     60          2871.27
     66          2848.79
     72          3082.52
     79          3425.18
     86          3432.29
     94          3327.86
     103         3500.41
     113         3383.61
     124         3415.71
     136         3736.67
     149         3643.89
     163         3739.14
     179         3929.26
     196         3937.2
     215         4033.99
     236         4202.84
     259         3259.78
     284         4287.74
     312         4268.96
     343         4313.79
     377         4535.42
     414         4499.31
     455         4545.72
     500         5039.89
     550         4645.74
     605         4768.06
     665         4791.41
     731         4871.11
     804         4876.28
     884         4924.97
     972         5076.26
     1069        5115.96
     1175        5138.27
     1292        3962.04
     1421        2701.98
     1563        2046.55
     1719        1736.84
     1890        1741.3
     2079        1738.67
     2286        1688.09
     2514        1740
     2765        1722.54
     3041        1713.39
     3345        1741.89
     3679        1741.57
     4046        1747.76
     4450        1763.33
     4895        1765.55
     5384        1716.68
     5922        1751.11
     6514        1720.53
     7165        1475.67
     7881        1705.27
     8669        1672.88
     9535        1658.62
     10488       1475.11
     11536       1579.18
     12689       1516.76
     13957       1402.38
     15352       1227.59
     16887       1178.14
     18575       1149.63
     20432       1117.77
     22475       1090.83
     24722       1083.58
     27194       1082.27
     29913       1084.61
     32904       1085.76
     36194       1085.06
     39813       779.285
     43794       841.886
     48173       910.575
     52990       992.077
     58289       1077.41
     64117       1162.61
     70528       1249.76
     77580       1893.23
     85338       2007.99
     93871       1567.94
     103258      1678.93
     113583      2401.85
     124941      2519.3
     137435      2691.12
     151178      2839.73
     166295      2996.11
     182924      3146.57
     201216      3271.11
     221337      3460.81
     243470      3570.47
     267817      3721.83
     294598      3377.79
     324057      3910.73
     356462      3588.41
     392108      3726.34
     431318      3856.62
     474449      3940.37
     521893      4008.96
     574082      4048.6
     631490      3937.09
     694639      3570.19
     764102      2850.59
     840512      2267.83
     924563      1767.13
     1017019     1425.99
     1118720     1157.72
     1230592     1033.55
     1353651     945.009
     1489016     908.874
     1637917     870.188
     1801708     858.007
     1981878     846.373
     2180065     842.627
     2398071     843.636
     2637878     841.08
     2901665     603.539
     3191831     605.193
     3511014     606.115
     3862115     614.848
     4248326     614.977
     4673158     631.168
     5140474     611.865
     5654521     624.651
     6219973     612.918
     6841970     614.065
     7526167     616.695
     8278784     617.43
     9106663     618.149
     10000000    618.572
   N=1, steps=160364133
     Blaze       = 1        (1.43483)
   N=2, steps=221988322
     Blaze       = 1        (1.99162)
   N=3, steps=222165462
     Blaze       = 1        (1.98767)
   N=4, steps=222166339
     Blaze       = 1        (1.99268)
   N=5, steps=199572583
     Blaze       = 1        (1.94882)
   N=6, steps=199544570
     Blaze       = 1        (2.02101)
   N=7, steps=199637270
     Blaze       = 1        (1.94874)
   N=8, steps=199519817
     Blaze       = 1        (1.94788)
   N=9, steps=185996475
     Blaze       = 1        (1.97678)
   N=10, steps=148473554
     Blaze       = 1        (1.57868)
   N=11, steps=185874511
     Blaze       = 1        (2.53453)
   N=12, steps=185583573
     Blaze       = 1        (1.9672)
   N=13, steps=184277461
     Blaze       = 1        (2.01863)
   N=14, steps=183892208
     Blaze       = 1        (1.97521)
   N=15, steps=184267327
     Blaze       = 1        (1.97042)
   N=16, steps=165139877
     Blaze       = 1        (1.77386)
   N=17, steps=159450431
     Blaze       = 1        (1.93756)
   N=18, steps=162690637
     Blaze       = 1        (2.05718)
   N=19, steps=162577687
     Blaze       = 1        (2.01613)
   N=20, steps=162782090
     Blaze       = 1        (1.97783)
   N=22, steps=147187848
     Blaze       = 1        (1.85696)
   N=24, steps=156840454
     Blaze       = 1        (2.43993)
   N=26, steps=141456369
     Blaze       = 1        (1.96497)
   N=28, steps=141569777
     Blaze       = 1        (2.00371)
   N=30, steps=122254024
     Blaze       = 1        (1.71812)
   N=33, steps=126157808
     Blaze       = 1        (2.3193)
   N=36, steps=128931017
     Blaze       = 1        (2.02969)
   N=39, steps=125199370
     Blaze       = 1        (1.92274)
   N=42, steps=109462855
     Blaze       = 1        (1.89285)
   N=46, steps=113762012
     Blaze       = 1        (2.19364)
   N=50, steps=105142848
     Blaze       = 1        (2.01519)
   N=55, steps=98912316
     Blaze       = 1        (1.93992)
   N=60, steps=95859122
     Blaze       = 1        (2.00313)
   N=66, steps=87419801
     Blaze       = 1        (2.02532)
   N=72, steps=85490988
     Blaze       = 1        (1.99686)
   N=79, steps=82642376
     Blaze       = 1        (1.9061)
   N=86, steps=73639825
     Blaze       = 1        (1.84513)
   N=94, steps=67952817
     Blaze       = 1        (1.91942)
   N=103, steps=67352432
     Blaze       = 1        (1.98185)
   N=113, steps=60422323
     Blaze       = 1        (2.01788)
   N=124, steps=61955442
     Blaze       = 1        (2.24916)
   N=136, steps=54969955
     Blaze       = 1        (2.00069)
   N=149, steps=50866226
     Blaze       = 1        (2.07994)
   N=163, steps=48819652
     Blaze       = 1        (2.12819)
   N=179, steps=45803114
     Blaze       = 1        (2.08659)
   N=196, steps=42135912
     Blaze       = 1        (2.09759)
   N=215, steps=39240725
     Blaze       = 1        (2.09142)
   N=236, steps=36044538
     Blaze       = 1        (2.02399)
   N=259, steps=24994669
     Blaze       = 1        (1.9859)
   N=284, steps=30535363
     Blaze       = 1        (2.02252)
   N=312, steps=30540452
     Blaze       = 1        (2.23207)
   N=343, steps=28112053
     Blaze       = 1        (2.23526)
   N=377, steps=24146118
     Blaze       = 1        (2.00711)
   N=414, steps=23050890
     Blaze       = 1        (2.12101)
   N=455, steps=21180132
     Blaze       = 1        (2.12001)
   N=500, steps=18103482
     Blaze       = 1        (1.79602)
   N=550, steps=16132560
     Blaze       = 1        (1.9099)
   N=605, steps=15872897
     Blaze       = 1        (2.01405)
   N=665, steps=13429252
     Blaze       = 1        (1.86385)
   N=731, steps=12390495
     Blaze       = 1        (1.85942)
   N=804, steps=12250117
     Blaze       = 1        (2.0198)
   N=884, steps=10975798
     Blaze       = 1        (1.97008)
   N=972, steps=9946652
     Blaze       = 1        (1.90458)
   N=1069, steps=9664167
     Blaze       = 1        (2.01936)
   N=1175, steps=8785831
     Blaze       = 1        (2.00911)
   N=1292, steps=4761862
     Blaze       = 1        (1.55282)
   N=1421, steps=3644698
     Blaze       = 1        (1.91679)
   N=1563, steps=2204576
     Blaze       = 1        (1.68369)
   N=1719, steps=1945981
     Blaze       = 1        (1.92599)
   N=1890, steps=1835022
     Blaze       = 1        (1.99173)
   N=2079, steps=1661473
     Blaze       = 1        (1.98669)
   N=2286, steps=1472359
     Blaze       = 1        (1.99386)
   N=2514, steps=1343635
     Blaze       = 1        (1.94132)
   N=2765, steps=1134895
     Blaze       = 1        (1.82171)
   N=3041, steps=1143765
     Blaze       = 1        (2.03)
   N=3345, steps=1044431
     Blaze       = 1        (2.00566)
   N=3679, steps=947075
     Blaze       = 1        (2.00065)
   N=4046, steps=869659
     Blaze       = 1        (2.01323)
   N=4450, steps=787457
     Blaze       = 1        (1.98725)
   N=4895, steps=716465
     Blaze       = 1        (1.9864)
   N=5384, steps=631343
     Blaze       = 1        (1.98007)
   N=5922, steps=584182
     Blaze       = 1        (1.97562)
   N=6514, steps=530327
     Blaze       = 1        (2.00784)
   N=7165, steps=407647
     Blaze       = 1        (1.9793)
   N=7881, steps=411054
     Blaze       = 1        (1.89971)
   N=8669, steps=368113
     Blaze       = 1        (1.90759)
   N=9535, steps=336935
     Blaze       = 1        (1.93696)
   N=10488, steps=273017
     Blaze       = 1        (1.94114)
   N=11536, steps=260369
     Blaze       = 1        (1.90201)
   N=12689, steps=238434
     Blaze       = 1        (1.9947)
   N=13957, steps=209835
     Blaze       = 1        (2.08835)
   N=15352, steps=157038
     Blaze       = 1        (1.96388)
   N=16887, steps=139789
     Blaze       = 1        (2.00368)
   N=18575, steps=122339
     Blaze       = 1        (1.97667)
   N=20432, steps=108244
     Blaze       = 1        (1.97863)
   N=22475, steps=96023
     Blaze       = 1        (1.97842)
   N=24722, steps=87078
     Blaze       = 1        (1.9867)
   N=27194, steps=79101
     Blaze       = 1        (1.98755)
   N=29913, steps=71927
     Blaze       = 1        (1.98371)
   N=32904, steps=65408
     Blaze       = 1        (1.9822)
   N=36194, steps=59443
     Blaze       = 1        (1.98282)
   N=39813, steps=39251
     Blaze       = 1        (2.0053)
   N=43794, steps=38700
     Blaze       = 1        (2.01313)
   N=48173, steps=37858
     Blaze       = 1        (2.00284)
   N=52990, steps=37081
     Blaze       = 1        (1.98061)
   N=58289, steps=36744
     Blaze       = 1        (1.9879)
   N=64117, steps=36111
     Blaze       = 1        (1.99149)
   N=70528, steps=34470
     Blaze       = 1        (1.94525)
   N=77580, steps=34098
     Blaze       = 1        (1.39725)
   N=85338, steps=33833
     Blaze       = 1        (1.43788)
   N=93871, steps=32652
     Blaze       = 1        (1.95484)
   N=103258, steps=31639
     Blaze       = 1        (1.94587)
   N=113583, steps=31406
     Blaze       = 1        (1.48518)
   N=124941, steps=30357
     Blaze       = 1        (1.50551)
   N=137435, steps=28987
     Blaze       = 1        (1.48036)
   N=151178, steps=28594
     Blaze       = 1        (1.52225)
   N=166295, steps=27035
     Blaze       = 1        (1.50054)
   N=182924, steps=27044
     Blaze       = 1        (1.57219)
   N=201216, steps=25457
     Blaze       = 1        (1.56594)
   N=221337, steps=24378
     Blaze       = 1        (1.5591)
   N=243470, steps=23699
     Blaze       = 1        (1.61603)
   N=267817, steps=22839
     Blaze       = 1        (1.64346)
   N=294598, steps=26538
     Blaze       = 1        (2.31455)
   N=324057, steps=22817
     Blaze       = 1        (1.8907)
   N=356462, steps=19837
     Blaze       = 1        (1.97055)
   N=392108, steps=18915
     Blaze       = 1        (1.99035)
   N=431318, steps=17811
     Blaze       = 1        (1.99195)
   N=474449, steps=16867
     Blaze       = 1        (2.03091)
   N=521893, steps=15759
     Blaze       = 1        (2.05153)
   N=574082, steps=14399
     Blaze       = 1        (2.04175)
   N=631490, steps=13600
     Blaze       = 1        (2.18137)
   N=694639, steps=12247
     Blaze       = 1        (2.38285)
   N=764102, steps=8505
     Blaze       = 1        (2.27977)
   N=840512, steps=4237
     Blaze       = 1        (1.57033)
   N=924563, steps=2255
     Blaze       = 1        (1.17982)
   N=1017019, steps=1487
     Blaze       = 1        (1.06053)
   N=1118720, steps=1173
     Blaze       = 1        (1.13349)
   N=1230592, steps=1045
     Blaze       = 1        (1.24423)
   N=1353651, steps=910
     Blaze       = 1        (1.3035)
   N=1489016, steps=817
     Blaze       = 1        (1.3385)
   N=1637917, steps=731
     Blaze       = 1        (1.37593)
   N=1801708, steps=666
     Blaze       = 1        (1.39852)
   N=1981878, steps=605
     Blaze       = 1        (1.41668)
   N=2180065, steps=548
     Blaze       = 1        (1.4178)
   N=2398071, steps=497
     Blaze       = 1        (1.41274)
   N=2637878, steps=454
     Blaze       = 1        (1.42388)
   N=2901665, steps=398
     Blaze       = 1        (1.91348)
   N=3191831, steps=364
     Blaze       = 1        (1.91976)
   N=3511014, steps=333
     Blaze       = 1        (1.92895)
   N=3862115, steps=460
     Blaze       = 1        (2.88945)
   N=4248326, steps=286
     Blaze       = 1        (1.97572)
   N=4673158, steps=260
     Blaze       = 1        (1.92504)
   N=5140474, steps=237
     Blaze       = 1        (1.99111)
   N=5654521, steps=216
     Blaze       = 1        (1.95529)
   N=6219973, steps=196
     Blaze       = 1        (1.98903)
   N=6841970, steps=179
     Blaze       = 1        (1.99443)
   N=7526167, steps=163
     Blaze       = 1        (1.98926)
   N=8278784, steps=149
     Blaze       = 1        (1.99786)
   N=9106663, steps=135
     Blaze       = 1        (1.98884)
   N=10000000, steps=123
     Blaze       = 1        (1.98845)
