
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.784
     7526167     824.224
     8278784     819.16
     9106663     817.389
     10000000    834.886
   N=1, steps=221158088
     Blaze       = 1        (1.9609)
   N=2, steps=222654896
     Blaze       = 1        (1.99601)
   N=3, steps=222448140
     Blaze       = 1        (1.97156)
   N=4, steps=222589925
     Blaze       = 1        (2.00656)
   N=5, steps=199637129
     Blaze       = 1        (1.95914)
   N=6, steps=199567772
     Blaze       = 1        (1.95994)
   N=7, steps=199477681
     Blaze       = 1        (1.95355)
   N=8, steps=199687690
     Blaze       = 1        (1.95943)
   N=9, steps=185425130
     Blaze       = 1        (1.97671)
   N=10, steps=185580514
     Blaze       = 1        (1.97583)
   N=11, steps=185505051
     Blaze       = 1        (1.97585)
   N=12, steps=185491237
     Blaze       = 1        (1.9773)
   N=13, steps=154156334
     Blaze       = 1        (1.67816)
   N=14, steps=184690261
     Blaze       = 1        (2.00888)
   N=15, steps=183125919
     Blaze       = 1        (1.98536)
   N=16, steps=184772703
     Blaze       = 1        (1.99659)
   N=17, steps=160481531
     Blaze       = 1        (1.96514)
   N=18, steps=164201754
     Blaze       = 1        (2.01074)
   N=19, steps=141104784
     Blaze       = 1        (1.72745)
   N=20, steps=164067568
     Blaze       = 1        (2.00922)
   N=22, steps=158652174
     Blaze       = 1        (2.04025)
   N=24, steps=160788451
     Blaze       = 1        (2.06756)
   N=26, steps=141805425
     Blaze       = 1        (1.98218)
   N=28, steps=137771003
     Blaze       = 1        (1.92596)
   N=30, steps=145440450
     Blaze       = 1        (2.10854)
   N=33, steps=124626961
     Blaze       = 1        (1.93938)
   N=36, steps=109029691
     Blaze       = 1        (1.69632)
   N=39, steps=130649880
     Blaze       = 1        (2.09959)
   N=42, steps=112045360
     Blaze       = 1        (1.94672)
   N=46, steps=96968317
     Blaze       = 1        (1.71819)
   N=50, steps=103837104
     Blaze       = 1        (1.98953)
   N=55, steps=104273317
     Blaze       = 1        (2.03869)
   N=60, steps=95160152
     Blaze       = 1        (1.97662)
   N=66, steps=88557754
     Blaze       = 1        (1.96479)
   N=72, steps=86862392
     Blaze       = 1        (2.00253)
   N=79, steps=83407802
     Blaze       = 1        (1.9502)
   N=86, steps=71358414
     Blaze       = 1        (1.778)
   N=94, steps=75960746
     Blaze       = 1        (2.09292)
   N=103, steps=70772287
     Blaze       = 1        (1.91792)
   N=113, steps=66024218
     Blaze       = 1        (2.07873)
   N=124, steps=58758185
     Blaze       = 1        (1.95162)
   N=136, steps=54381085
     Blaze       = 1        (1.99903)
   N=149, steps=51407273
     Blaze       = 1        (1.96906)
   N=163, steps=50833119
     Blaze       = 1        (2.09635)
   N=179, steps=45871219
     Blaze       = 1        (2.0416)
   N=196, steps=41758693
     Blaze       = 1        (1.98706)
   N=215, steps=40236002
     Blaze       = 1        (2.03884)
   N=236, steps=35291941
     Blaze       = 1        (1.9293)
   N=259, steps=25049514
     Blaze       = 1        (1.91365)
   N=284, steps=31499300
     Blaze       = 1        (2.04872)
   N=312, steps=29351030
     Blaze       = 1        (2.14472)
   N=343, steps=26318193
     Blaze       = 1        (1.9419)
   N=377, steps=23223042
     Blaze       = 1        (1.90266)
   N=414, steps=23305832
     Blaze       = 1        (2.14864)
   N=455, steps=20629074
     Blaze       = 1        (2.01813)
   N=500, steps=19227840
     Blaze       = 1        (1.85047)
   N=550, steps=16430285
     Blaze       = 1        (1.94082)
   N=605, steps=15959338
     Blaze       = 1        (2.02393)
   N=665, steps=13941648
     Blaze       = 1        (1.86506)
   N=731, steps=13066169
     Blaze       = 1        (1.89185)
   N=804, steps=12450960
     Blaze       = 1        (2.01217)
   N=884, steps=11098827
     Blaze       = 1        (1.93502)
   N=972, steps=10255418
     Blaze       = 1        (1.92001)
   N=1069, steps=8938392
     Blaze       = 1        (1.86741)
   N=1175, steps=7257532
     Blaze       = 1        (1.65023)
   N=1292, steps=4821436
     Blaze       = 1        (1.41322)
   N=1421, steps=3489183
     Blaze       = 1        (2.02249)
   N=1563, steps=2210124
     Blaze       = 1        (1.70556)
   N=1719, steps=1953114
     Blaze       = 1        (1.94291)
   N=1890, steps=1847502
     Blaze       = 1        (2.01764)
   N=2079, steps=1642058
     Blaze       = 1        (1.9645)
   N=2286, steps=1493510
     Blaze       = 1        (1.99248)
   N=2514, steps=1374046
     Blaze       = 1        (1.96916)
   N=2765, steps=1135830
     Blaze       = 1        (1.80526)
   N=3041, steps=1148348
     Blaze       = 1        (1.99785)
   N=3345, steps=1056279
     Blaze       = 1        (2.02661)
   N=3679, steps=958356
     Blaze       = 1        (2.03547)
   N=4046, steps=863778
     Blaze       = 1        (2.0212)
   N=4450, steps=789074
     Blaze       = 1        (2.03237)
   N=4895, steps=716201
     Blaze       = 1        (2.02551)
   N=5384, steps=633975
     Blaze       = 1        (2.03782)
   N=5922, steps=593959
     Blaze       = 1        (2.04969)
   N=6514, steps=531320
     Blaze       = 1        (2.03714)
   N=7165, steps=405771
     Blaze       = 1        (2.00829)
   N=7881, steps=424660
     Blaze       = 1        (2.00625)
   N=8669, steps=377338
     Blaze       = 1        (2.01934)
   N=9535, steps=344626
     Blaze       = 1        (2.0018)
   N=10488, steps=282874
     Blaze       = 1        (2.04039)
   N=11536, steps=268964
     Blaze       = 1        (1.94892)
   N=12689, steps=242740
     Blaze       = 1        (1.99453)
   N=13957, steps=214452
     Blaze       = 1        (2.00581)
   N=15352, steps=164490
     Blaze       = 1        (2.03262)
   N=16887, steps=135199
     Blaze       = 1        (1.97001)
   N=18575, steps=119166
     Blaze       = 1        (1.99835)
   N=20432, steps=106727
     Blaze       = 1        (2.01545)
   N=22475, steps=95932
     Blaze       = 1        (1.99655)
   N=24722, steps=87123
     Blaze       = 1        (1.99432)
   N=27194, steps=79176
     Blaze       = 1        (2.00026)
   N=29913, steps=71961
     Blaze       = 1        (1.99389)
   N=32904, steps=65433
     Blaze       = 1        (1.99391)
   N=36194, steps=59521
     Blaze       = 1        (1.99613)
   N=39813, steps=37768
     Blaze       = 1        (1.80174)
   N=43794, steps=37129
     Blaze       = 1        (1.7887)
   N=48173, steps=41322
     Blaze       = 1        (2.0198)
   N=52990, steps=40214
     Blaze       = 1        (2.07312)
   N=58289, steps=40000
     Blaze       = 1        (2.01342)
   N=64117, steps=39640
     Blaze       = 1        (2.01622)
   N=70528, steps=36683
     Blaze       = 1        (1.88916)
   N=77580, steps=33739
     Blaze       = 1        (1.8137)
   N=85338, steps=33511
     Blaze       = 1        (1.80856)
   N=93871, steps=34021
     Blaze       = 1        (1.91919)
   N=103258, steps=35236
     Blaze       = 1        (2.00437)
   N=113583, steps=33416
     Blaze       = 1        (1.94755)
   N=124941, steps=32937
     Blaze       = 1        (2.05356)
   N=137435, steps=31621
     Blaze       = 1        (1.98063)
   N=151178, steps=30421
     Blaze       = 1        (1.97216)
   N=166295, steps=29657
     Blaze       = 1        (1.97911)
   N=182924, steps=28793
     Blaze       = 1        (1.97212)
   N=201216, steps=27529
     Blaze       = 1        (1.99308)
   N=221337, steps=26672
     Blaze       = 1        (1.98117)
   N=243470, steps=25963
     Blaze       = 1        (2.0259)
   N=267817, steps=24401
     Blaze       = 1        (1.984)
   N=294598, steps=23422
     Blaze       = 1        (2.02077)
   N=324057, steps=22301
     Blaze       = 1        (2.0461)
   N=356462, steps=20749
     Blaze       = 1        (1.96104)
   N=392108, steps=19948
     Blaze       = 1        (2.01632)
   N=431318, steps=18944
     Blaze       = 1        (2.02363)
   N=474449, steps=17983
     Blaze       = 1        (2.03436)
   N=521893, steps=16790
     Blaze       = 1        (2.05229)
   N=574082, steps=14665
     Blaze       = 1        (1.96789)
   N=631490, steps=14072
     Blaze       = 1        (2.0499)
   N=694639, steps=12628
     Blaze       = 1        (2.1118)
   N=764102, steps=11084
     Blaze       = 1        (2.19181)
   N=840512, steps=8718
     Blaze       = 1        (2.18863)
   N=924563, steps=5633
     Blaze       = 1        (1.91519)
   N=1017019, steps=4494
     Blaze       = 1        (2.17007)
   N=1118720, steps=2002
     Blaze       = 1        (1.28302)
   N=1230592, steps=1486
     Blaze       = 1        (1.24961)
   N=1353651, steps=1272
     Blaze       = 1        (1.24489)
   N=1489016, steps=1144
     Blaze       = 1        (1.33429)
   N=1637917, steps=1030
     Blaze       = 1        (1.45337)
   N=1801708, steps=994
     Blaze       = 1        (1.65669)
   N=1981878, steps=794
     Blaze       = 1        (1.42216)
   N=2180065, steps=683
     Blaze       = 1        (1.31424)
   N=2398071, steps=630
     Blaze       = 1        (1.33955)
   N=2637878, steps=579
     Blaze       = 1        (1.90422)
   N=2901665, steps=636
     Blaze       = 1        (2.16058)
   N=3191831, steps=497
     Blaze       = 1        (2.04753)
   N=3511014, steps=444
     Blaze       = 1        (1.9525)
   N=3862115, steps=402
     Blaze       = 1        (1.8222)
   N=4248326, steps=362
     Blaze       = 1        (1.27426)
   N=4673158, steps=332
     Blaze       = 1        (1.98559)
   N=5140474, steps=310
     Blaze       = 1        (1.94954)
   N=5654521, steps=283
     Blaze       = 1        (1.95969)
   N=6219973, steps=251
     Blaze       = 1        (1.87694)
   N=6841970, steps=230
     Blaze       = 1        (1.93219)
   N=7526167, steps=244
     Blaze       = 1        (2.22802)
   N=8278784, steps=200
     Blaze       = 1        (2.02129)
   N=9106663, steps=181
     Blaze       = 1        (2.01655)
   N=10000000, steps=164
     Blaze       = 1        (1.96434)
