
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.523
   N=50, steps=103091245
     Blaze       = 1        (1.98187)
   N=55, steps=104319073
     Blaze       = 1        (2.16266)
   N=60, steps=96277435
     Blaze       = 1        (1.9968)
   N=66, steps=88602355
     Blaze       = 1        (1.96984)
   N=72, steps=84567703
     Blaze       = 1        (1.95722)
   N=79, steps=83663551
     Blaze       = 1        (1.96044)
   N=86, steps=71572740
     Blaze       = 1        (1.79023)
   N=94, steps=76023033
     Blaze       = 1        (2.02538)
   N=103, steps=67011341
     Blaze       = 1        (1.8407)
   N=113, steps=66060105
     Blaze       = 1        (2.08392)
   N=124, steps=65380232
     Blaze       = 1        (2.19832)
   N=136, steps=55417885
     Blaze       = 1        (1.87092)
   N=149, steps=50435626
     Blaze       = 1        (1.87836)
   N=163, steps=50862402
     Blaze       = 1        (2.07618)
   N=179, steps=45940277
     Blaze       = 1        (1.97033)
   N=196, steps=41702616
     Blaze       = 1        (1.91343)
   N=215, steps=40133791
     Blaze       = 1        (2.01296)
   N=236, steps=35140972
     Blaze       = 1        (1.92109)
   N=259, steps=25040707
     Blaze       = 1        (1.92091)
   N=284, steps=31480276
     Blaze       = 1        (1.98487)
   N=312, steps=29681784
     Blaze       = 1        (2.0551)
   N=343, steps=26831692
     Blaze       = 1        (2.04929)
   N=377, steps=23743657
     Blaze       = 1        (1.92703)
   N=414, steps=23098286
     Blaze       = 1        (2.02289)
   N=455, steps=20449253
     Blaze       = 1        (1.94945)
   N=500, steps=19190798
     Blaze       = 1        (1.84722)
   N=550, steps=16464776
     Blaze       = 1        (1.94495)
   N=605, steps=15962133
     Blaze       = 1        (2.05855)
   N=665, steps=13958906
     Blaze       = 1        (1.84961)
   N=731, steps=13052703
     Blaze       = 1        (1.87497)
   N=804, steps=12426580
     Blaze       = 1        (1.9998)
   N=884, steps=11053812
     Blaze       = 1        (1.93359)
   N=972, steps=10237550
     Blaze       = 1        (1.90355)
   N=1069, steps=9008273
     Blaze       = 1        (1.88336)
   N=1175, steps=8896714
     Blaze       = 1        (2.03129)
   N=1292, steps=4740827
     Blaze       = 1        (1.51612)
   N=1421, steps=3405840
     Blaze       = 1        (1.94282)
   N=1563, steps=2204103
     Blaze       = 1        (1.70192)
   N=1719, steps=1940061
     Blaze       = 1        (1.92902)
   N=1890, steps=1849189
     Blaze       = 1        (2.02232)
   N=2079, steps=1673015
     Blaze       = 1        (2.0131)
   N=2286, steps=1486379
     Blaze       = 1        (1.99409)
   N=2514, steps=1397363
     Blaze       = 1        (2.012)
   N=2765, steps=1133104
     Blaze       = 1        (1.81072)
   N=3041, steps=1142827
     Blaze       = 1        (2.01458)
   N=3345, steps=1040774
     Blaze       = 1        (2.00615)
   N=3679, steps=961636
     Blaze       = 1        (2.0291)
   N=4046, steps=862653
     Blaze       = 1        (2.01073)
   N=4450, steps=788433
     Blaze       = 1        (2.00054)
   N=4895, steps=722398
     Blaze       = 1        (2.01943)
   N=5384, steps=636837
     Blaze       = 1        (2.01017)
   N=5922, steps=593851
     Blaze       = 1        (2.04735)
   N=6514, steps=538296
     Blaze       = 1        (2.14044)
   N=7165, steps=412356
     Blaze       = 1        (2.0566)
   N=7881, steps=441660
     Blaze       = 1        (2.08876)
   N=8669, steps=390793
     Blaze       = 1        (2.05547)
   N=9535, steps=352372
     Blaze       = 1        (2.03843)
   N=10488, steps=284376
     Blaze       = 1        (2.05301)
   N=11536, steps=273463
     Blaze       = 1        (2.06784)
   N=12689, steps=237345
     Blaze       = 1        (2.00964)
   N=13957, steps=212623
     Blaze       = 1        (2.04442)
   N=15352, steps=156665
     Blaze       = 1        (2.14905)
   N=16887, steps=139498
     Blaze       = 1        (2.03422)
   N=18575, steps=119646
     Blaze       = 1        (1.99383)
   N=20432, steps=105953
     Blaze       = 1        (1.98109)
   N=22475, steps=95946
     Blaze       = 1        (2.0093)
   N=24722, steps=87143
     Blaze       = 1        (2.01377)
   N=27194, steps=79248
     Blaze       = 1        (2.01977)
   N=29913, steps=72038
     Blaze       = 1        (2.01529)
   N=32904, steps=65489
     Blaze       = 1        (2.01291)
   N=36194, steps=59542
     Blaze       = 1        (2.01362)
   N=39813, steps=28339
     Blaze       = 1        (1.91001)
   N=43794, steps=28269
     Blaze       = 1        (1.87173)
   N=48173, steps=29700
     Blaze       = 1        (1.95328)
   N=52990, steps=29080
     Blaze       = 1        (1.88384)
   N=58289, steps=28589
     Blaze       = 1        (1.84398)
   N=64117, steps=31907
     Blaze       = 1        (2.03373)
   N=70528, steps=33099
     Blaze       = 1        (2.105)
   N=77580, steps=32533
     Blaze       = 1        (2.09399)
   N=85338, steps=32634
     Blaze       = 1        (2.13177)
   N=93871, steps=32036
     Blaze       = 1        (2.1391)
   N=103258, steps=31598
     Blaze       = 1        (2.17806)
   N=113583, steps=31025
     Blaze       = 1        (2.21239)
   N=124941, steps=26368
     Blaze       = 1        (1.9308)
   N=137435, steps=26115
     Blaze       = 1        (1.95986)
   N=151178, steps=27198
     Blaze       = 1        (2.04896)
   N=166295, steps=27177
     Blaze       = 1        (2.12413)
   N=182924, steps=27606
     Blaze       = 1        (2.20007)
   N=201216, steps=25402
     Blaze       = 1        (2.13252)
   N=221337, steps=23126
     Blaze       = 1        (1.99998)
   N=243470, steps=21915
     Blaze       = 1        (1.96868)
   N=267817, steps=20864
     Blaze       = 1        (1.93692)
   N=294598, steps=19931
     Blaze       = 1        (1.9251)
   N=324057, steps=18994
     Blaze       = 1        (1.88939)
   N=356462, steps=18162
     Blaze       = 1        (1.91174)
   N=392108, steps=17360
     Blaze       = 1        (1.93267)
   N=431318, steps=16410
     Blaze       = 1        (1.92882)
   N=474449, steps=15284
     Blaze       = 1        (1.89848)
   N=521893, steps=14595
     Blaze       = 1        (1.92802)
   N=574082, steps=14750
     Blaze       = 1        (2.09846)
   N=631490, steps=15605
     Blaze       = 1        (2.40123)
   N=694639, steps=14449
     Blaze       = 1        (2.4704)
   N=764102, steps=13344
     Blaze       = 1        (2.45951)
   N=840512, steps=12082
     Blaze       = 1        (2.66536)
   N=924563, steps=10846
     Blaze       = 1        (2.99612)
   N=1017019, steps=8487
     Blaze       = 1        (3.20323)
   N=1118720, steps=6126
     Blaze       = 1        (3.16596)
   N=1230592, steps=3123
     Blaze       = 1        (1.95988)
   N=1353651, steps=1813
     Blaze       = 1        (1.45449)
   N=1489016, steps=1394
     Blaze       = 1        (1.40236)
   N=1637917, steps=1173
     Blaze       = 1        (1.44024)
   N=1801708, steps=1037
     Blaze       = 1        (1.47271)
   N=1981878, steps=992
     Blaze       = 1        (1.61443)
   N=2180065, steps=829
     Blaze       = 1        (1.52134)
   N=2398071, steps=710
     Blaze       = 1        (1.48565)
   N=2637878, steps=637
     Blaze       = 1        (1.52355)
   N=2901665, steps=573
     Blaze       = 1        (1.96101)
   N=3191831, steps=535
     Blaze       = 1        (2.05963)
   N=3511014, steps=482
     Blaze       = 1        (2.03)
   N=3862115, steps=412
     Blaze       = 1        (1.78684)
   N=4248326, steps=463
     Blaze       = 1        (2.48984)
   N=4673158, steps=363
     Blaze       = 1        (2.07502)
   N=5140474, steps=327
     Blaze       = 1        (2.09602)
   N=5654521, steps=288
     Blaze       = 1        (2.03179)
   N=6219973, steps=271
     Blaze       = 1        (2.01278)
   N=6841970, steps=241
     Blaze       = 1        (1.95972)
   N=7526167, steps=286
     Blaze       = 1        (1.83042)
   N=8278784, steps=207
     Blaze       = 1        (2.00831)
   N=9106663, steps=188
     Blaze       = 1        (1.94837)
   N=10000000, steps=180
     Blaze       = 1        (2.01045)
