
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.518
     Blaze       = 1        (1.95181)
   N=7, steps=199681882
     Blaze       = 1        (1.94904)
   N=8, steps=199580791
     Blaze       = 1        (1.95203)
   N=9, steps=186034215
     Blaze       = 1        (1.97464)
   N=10, steps=185971775
     Blaze       = 1        (1.97402)
   N=11, steps=186033723
     Blaze       = 1        (1.97473)
   N=12, steps=185529750
     Blaze       = 1        (1.96925)
   N=13, steps=184206188
     Blaze       = 1        (1.97785)
   N=14, steps=155500727
     Blaze       = 1        (1.7499)
   N=15, steps=184269378
     Blaze       = 1        (1.96841)
   N=16, steps=183944003
     Blaze       = 1        (1.96655)
   N=17, steps=159252142
     Blaze       = 1        (1.93224)
   N=18, steps=162595906
     Blaze       = 1        (1.97267)
   N=19, steps=162776630
     Blaze       = 1        (1.97495)
   N=20, steps=151198618
     Blaze       = 1        (1.83507)
   N=22, steps=157269676
     Blaze       = 1        (2.55496)
   N=24, steps=156701273
     Blaze       = 1        (1.97639)
   N=26, steps=141442579
     Blaze       = 1        (1.96518)
   N=28, steps=139961124
     Blaze       = 1        (1.94394)
   N=30, steps=143415193
     Blaze       = 1        (2.36254)
   N=33, steps=126047305
     Blaze       = 1        (1.96713)
   N=36, steps=128774704
     Blaze       = 1        (2.00869)
   N=39, steps=116085176
     Blaze       = 1        (1.94644)
   N=42, steps=113714490
     Blaze       = 1        (1.9986)
   N=46, steps=113995417
     Blaze       = 1        (1.95897)
   N=50, steps=99824228
     Blaze       = 1        (1.90592)
   N=55, steps=102400933
     Blaze       = 1        (1.95738)
   N=60, steps=91639691
     Blaze       = 1        (1.89756)
   N=66, steps=86941218
     Blaze       = 1        (1.91527)
   N=72, steps=79193871
     Blaze       = 1        (1.78783)
   N=79, steps=82294154
     Blaze       = 1        (1.89811)
   N=86, steps=73626187
     Blaze       = 1        (1.84634)
   N=94, steps=75881292
     Blaze       = 1        (2.20138)
   N=103, steps=71503722
     Blaze       = 1        (2.00286)
   N=113, steps=62802152
     Blaze       = 1        (2.00867)
   N=124, steps=62246893
     Blaze       = 1        (2.10455)
   N=136, steps=55487190
     Blaze       = 1        (1.86979)
   N=149, steps=46318507
     Blaze       = 1        (1.69201)
   N=163, steps=47858726
     Blaze       = 1        (2.06087)
   N=179, steps=45114618
     Blaze       = 1        (1.98659)
   N=196, steps=42367124
     Blaze       = 1        (1.99409)
   N=215, steps=39165986
     Blaze       = 1        (1.99711)
   N=236, steps=34827908
     Blaze       = 1        (1.84526)
   N=259, steps=24982300
     Blaze       = 1        (1.89962)
   N=284, steps=30564037
     Blaze       = 1        (1.93322)
   N=312, steps=29583181
     Blaze       = 1        (2.00487)
   N=343, steps=28109516
     Blaze       = 1        (2.09853)
   N=377, steps=22855795
     Blaze       = 1        (1.85518)
   N=414, steps=22177228
     Blaze       = 1        (1.96672)
   N=455, steps=20376443
     Blaze       = 1        (1.93703)
   N=500, steps=19209343
     Blaze       = 1        (1.86995)
   N=550, steps=16090477
     Blaze       = 1        (1.89941)
   N=605, steps=15627649
     Blaze       = 1        (1.97711)
   N=665, steps=14343860
     Blaze       = 1        (1.92073)
   N=731, steps=12148804
     Blaze       = 1        (1.76538)
   N=804, steps=11790100
     Blaze       = 1        (1.85828)
   N=884, steps=10972903
     Blaze       = 1        (1.88198)
   N=972, steps=9738971
     Blaze       = 1        (1.82412)
   N=1069, steps=9095235
     Blaze       = 1        (1.89462)
   N=1175, steps=8799067
     Blaze       = 1        (2.00514)
   N=1292, steps=4720929
     Blaze       = 1        (1.4502)
   N=1421, steps=3399642
     Blaze       = 1        (1.99106)
   N=1563, steps=2164235
     Blaze       = 1        (1.65576)
   N=1719, steps=1973278
     Blaze       = 1        (1.96691)
   N=1890, steps=1839523
     Blaze       = 1        (2.01332)
   N=2079, steps=1669329
     Blaze       = 1        (1.99244)
   N=2286, steps=1491141
     Blaze       = 1        (1.99242)
   N=2514, steps=1393156
     Blaze       = 1        (1.99497)
   N=2765, steps=1140524
     Blaze       = 1        (1.81335)
   N=3041, steps=1162006
     Blaze       = 1        (2.01834)
   N=3345, steps=1044552
     Blaze       = 1        (1.97625)
   N=3679, steps=947918
     Blaze       = 1        (1.97925)
   N=4046, steps=852473
     Blaze       = 1        (1.96772)
   N=4450, steps=775275
     Blaze       = 1        (1.97255)
   N=4895, steps=711769
     Blaze       = 1        (1.98683)
   N=5384, steps=627652
     Blaze       = 1        (1.98354)
   N=5922, steps=579925
     Blaze       = 1        (1.95264)
   N=6514, steps=511007
     Blaze       = 1        (1.90377)
   N=7165, steps=400836
     Blaze       = 1        (1.93055)
   N=7881, steps=425717
     Blaze       = 1        (1.94696)
   N=8669, steps=373509
     Blaze       = 1        (1.93574)
   N=9535, steps=346589
     Blaze       = 1        (1.98033)
   N=10488, steps=275102
     Blaze       = 1        (1.95464)
   N=11536, steps=266925
     Blaze       = 1        (2.01167)
   N=12689, steps=239964
     Blaze       = 1        (1.989)
   N=13957, steps=211690
     Blaze       = 1        (1.96106)
   N=15352, steps=155921
     Blaze       = 1        (1.9007)
   N=16887, steps=136307
     Blaze       = 1        (1.98493)
   N=18575, steps=121796
     Blaze       = 1        (2.02679)
   N=20432, steps=109028
     Blaze       = 1        (2.04131)
   N=22475, steps=96674
     Blaze       = 1        (1.99654)
   N=24722, steps=87351
     Blaze       = 1        (1.98864)
   N=27194, steps=79257
     Blaze       = 1        (1.98902)
   N=29913, steps=71947
     Blaze       = 1        (1.981)
   N=32904, steps=65444
     Blaze       = 1        (1.9818)
   N=36194, steps=59511
     Blaze       = 1        (1.98288)
   N=39813, steps=41915
     Blaze       = 1        (1.34543)
   N=43794, steps=40670
     Blaze       = 1        (1.33797)
   N=48173, steps=39603
     Blaze       = 1        (1.98636)
   N=52990, steps=38249
     Blaze       = 1        (1.99953)
   N=58289, steps=36570
     Blaze       = 1        (1.38842)
   N=64117, steps=34916
     Blaze       = 1        (1.92542)
   N=70528, steps=33898
     Blaze       = 1        (1.98325)
   N=77580, steps=32335
     Blaze       = 1        (2.01285)
   N=85338, steps=31188
     Blaze       = 1        (1.47863)
   N=93871, steps=30147
     Blaze       = 1        (1.52251)
   N=103258, steps=28501
     Blaze       = 1        (1.97943)
   N=113583, steps=26479
     Blaze       = 1        (1.9934)
   N=124941, steps=25377
     Blaze       = 1        (2.02511)
   N=137435, steps=24084
     Blaze       = 1        (1.98851)
   N=151178, steps=22774
     Blaze       = 1        (1.98292)
   N=166295, steps=21556
     Blaze       = 1        (1.78497)
   N=182924, steps=20079
     Blaze       = 1        (1.96838)
   N=201216, steps=19074
     Blaze       = 1        (2.00836)
   N=221337, steps=17887
     Blaze       = 1        (1.9752)
   N=243470, steps=16790
     Blaze       = 1        (2.02664)
   N=267817, steps=15658
     Blaze       = 1        (2.01785)
   N=294598, steps=14195
     Blaze       = 1        (1.93511)
   N=324057, steps=13379
     Blaze       = 1        (1.95936)
   N=356462, steps=12584
     Blaze       = 1        (1.98713)
   N=392108, steps=11680
     Blaze       = 1        (1.98573)
   N=431318, steps=10873
     Blaze       = 1        (1.81977)
   N=474449, steps=9944
     Blaze       = 1        (1.82781)
   N=521893, steps=9310
     Blaze       = 1        (2.07864)
   N=574082, steps=8284
     Blaze       = 1        (2.055)
   N=631490, steps=7193
     Blaze       = 1        (2.04554)
   N=694639, steps=6352
     Blaze       = 1        (2.08492)
   N=764102, steps=4963
     Blaze       = 1        (1.98481)
   N=840512, steps=3489
     Blaze       = 1        (1.80213)
   N=924563, steps=2212
     Blaze       = 1        (1.45347)
   N=1017019, steps=1966
     Blaze       = 1        (1.69244)
   N=1118720, steps=1178
     Blaze       = 1        (1.26245)
   N=1230592, steps=1013
     Blaze       = 1        (1.31337)
   N=1353651, steps=920
     Blaze       = 1        (1.36478)
   N=1489016, steps=831
     Blaze       = 1        (1.40655)
   N=1637917, steps=742
     Blaze       = 1        (1.41718)
   N=1801708, steps=906
     Blaze       = 1        (1.95337)
   N=1981878, steps=599
     Blaze       = 1        (1.42639)
   N=2180065, steps=546
     Blaze       = 1        (1.42249)
   N=2398071, steps=476
     Blaze       = 1        (1.37903)
   N=2637878, steps=432
     Blaze       = 1        (1.34481)
   N=2901665, steps=393
     Blaze       = 1        (1.88311)
   N=3191831, steps=401
     Blaze       = 1        (2.13851)
   N=3511014, steps=342
     Blaze       = 1        (1.97755)
   N=3862115, steps=311
     Blaze       = 1        (1.97079)
   N=4248326, steps=275
     Blaze       = 1        (1.93645)
   N=4673158, steps=251
     Blaze       = 1        (1.94099)
   N=5140474, steps=229
     Blaze       = 1        (1.94424)
   N=5654521, steps=274
     Blaze       = 1        (2.5543)
   N=6219973, steps=191
     Blaze       = 1        (1.91041)
   N=6841970, steps=177
     Blaze       = 1        (1.99098)
   N=7526167, steps=161
     Blaze       = 1        (1.9904)
   N=8278784, steps=147
     Blaze       = 1        (1.9958)
   N=9106663, steps=134
     Blaze       = 1        (1.99724)
   N=10000000, steps=125
     Blaze       = 1        (2.0232)
