
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.087
     Blaze       = 1        (1.85504)
   N=15352, steps=157991
     Blaze       = 1        (1.99293)
   N=16887, steps=139566
     Blaze       = 1        (2.16406)
   N=18575, steps=119828
     Blaze       = 1        (1.96604)
   N=20432, steps=107418
     Blaze       = 1        (1.95586)
   N=22475, steps=96736
     Blaze       = 1        (1.94619)
   N=24722, steps=88219
     Blaze       = 1        (2.00139)
   N=27194, steps=79327
     Blaze       = 1        (1.99068)
   N=29913, steps=72022
     Blaze       = 1        (1.98354)
   N=32904, steps=65433
     Blaze       = 1        (1.98251)
   N=36194, steps=59517
     Blaze       = 1        (1.98384)
   N=39813, steps=38865
     Blaze       = 1        (2.0142)
   N=43794, steps=37261
     Blaze       = 1        (2.00124)
   N=48173, steps=35297
     Blaze       = 1        (2.00743)
   N=52990, steps=33974
     Blaze       = 1        (2.01644)
   N=58289, steps=32564
     Blaze       = 1        (1.49186)
   N=64117, steps=31384
     Blaze       = 1        (1.53279)
   N=70528, steps=30100
     Blaze       = 1        (1.57047)
   N=77580, steps=35821
     Blaze       = 1        (2.05156)
   N=85338, steps=33491
     Blaze       = 1        (2.00226)
   N=93871, steps=31260
     Blaze       = 1        (1.99746)
   N=103258, steps=29055
     Blaze       = 1        (2.45687)
   N=113583, steps=27031
     Blaze       = 1        (2.40922)
   N=124941, steps=25009
     Blaze       = 1        (2.41216)
   N=137435, steps=23087
     Blaze       = 1        (2.3065)
   N=151178, steps=21485
     Blaze       = 1        (2.29122)
   N=166295, steps=19256
     Blaze       = 1        (2.18857)
   N=182924, steps=18188
     Blaze       = 1        (2.2331)
   N=201216, steps=16569
     Blaze       = 1        (2.2247)
   N=221337, steps=15503
     Blaze       = 1        (2.19228)
   N=243470, steps=14148
     Blaze       = 1        (2.19816)
   N=267817, steps=12217
     Blaze       = 1        (2.03267)
   N=294598, steps=11086
     Blaze       = 1        (1.96208)
   N=324057, steps=10504
     Blaze       = 1        (2.00609)
   N=356462, steps=9644
     Blaze       = 1        (1.99472)
   N=392108, steps=8930
     Blaze       = 1        (2.00058)
   N=431318, steps=8160
     Blaze       = 1        (2.01081)
   N=474449, steps=7511
     Blaze       = 1        (2.0664)
   N=521893, steps=6902
     Blaze       = 1        (2.14651)
   N=574082, steps=6331
     Blaze       = 1        (2.22189)
   N=631490, steps=5674
     Blaze       = 1        (2.27377)
   N=694639, steps=4708
     Blaze       = 1        (2.18995)
   N=764102, steps=3782
     Blaze       = 1        (2.07623)
   N=840512, steps=2944
     Blaze       = 1        (1.95734)
   N=924563, steps=2043
     Blaze       = 1        (1.66323)
   N=1017019, steps=1420
     Blaze       = 1        (1.40764)
   N=1118720, steps=1095
     Blaze       = 1        (1.28625)
   N=1230592, steps=973
     Blaze       = 1        (1.35184)
   N=1353651, steps=872
     Blaze       = 1        (1.40651)
   N=1489016, steps=799
     Blaze       = 1        (1.46171)
   N=1637917, steps=725
     Blaze       = 1        (1.49181)
   N=1801708, steps=652
     Blaze       = 1        (1.70076)
   N=1981878, steps=584
     Blaze       = 1        (1.78684)
   N=2180065, steps=530
     Blaze       = 1        (1.90223)
   N=2398071, steps=482
     Blaze       = 1        (1.98036)
   N=2637878, steps=426
     Blaze       = 1        (1.92109)
   N=2901665, steps=388
     Blaze       = 1        (1.96077)
   N=3191831, steps=353
     Blaze       = 1        (1.9934)
   N=3511014, steps=321
     Blaze       = 1        (1.96112)
   N=3862115, steps=353
     Blaze       = 1        (2.36579)
   N=4248326, steps=267
     Blaze       = 1        (1.99422)
   N=4673158, steps=243
     Blaze       = 1        (1.9939)
   N=5140474, steps=221
     Blaze       = 1        (1.99029)
   N=5654521, steps=202
     Blaze       = 1        (1.99781)
   N=6219973, steps=183
     Blaze       = 1        (1.65438)
   N=6841970, steps=167
     Blaze       = 1        (1.66093)
   N=7526167, steps=152
     Blaze       = 1        (1.66167)
   N=8278784, steps=138
     Blaze       = 1        (1.657)
   N=9106663, steps=126
     Blaze       = 1        (1.66312)
   N=10000000, steps=115
     Blaze       = 1        (1.66672)
