
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           93.1119
   N=259, steps=24791449
     Blaze       = 1        (2.02046)
   N=284, steps=29736069
     Blaze       = 1        (1.9821)
   N=312, steps=28283984
     Blaze       = 1        (2.01401)
   N=343, steps=26625257
     Blaze       = 1        (2.05206)
   N=377, steps=24239908
     Blaze       = 1        (2.16281)
   N=414, steps=22136917
     Blaze       = 1        (2.0318)
   N=455, steps=21242150
     Blaze       = 1        (2.15311)
   N=500, steps=18400020
     Blaze       = 1        (1.99149)
   N=550, steps=16136466
     Blaze       = 1        (2.04013)
   N=605, steps=15063041
     Blaze       = 1        (1.89657)
   N=665, steps=13859284
     Blaze       = 1        (2.01075)
   N=731, steps=12949341
     Blaze       = 1        (2.05077)
   N=804, steps=11968751
     Blaze       = 1        (2.11916)
   N=884, steps=10841104
     Blaze       = 1        (1.97061)
   N=972, steps=10202295
     Blaze       = 1        (2.04189)
   N=1069, steps=8866519
     Blaze       = 1        (2.01833)
   N=1175, steps=7728813
     Blaze       = 1        (2.02141)
   N=1292, steps=4873694
     Blaze       = 1        (1.57679)
   N=1421, steps=3629095
     Blaze       = 1        (2.00052)
   N=1563, steps=2227770
     Blaze       = 1        (1.70123)
   N=1719, steps=1930808
     Blaze       = 1        (1.95379)
   N=1890, steps=1846072
     Blaze       = 1        (2.0174)
   N=2079, steps=1665965
     Blaze       = 1        (2.05052)
   N=2286, steps=1498912
     Blaze       = 1        (2.10781)
   N=2514, steps=1398183
     Blaze       = 1        (2.06029)
   N=2765, steps=1131574
     Blaze       = 1        (1.86669)
   N=3041, steps=1171326
     Blaze       = 1        (2.14685)
   N=3345, steps=1037269
     Blaze       = 1        (2.02757)
   N=3679, steps=963902
     Blaze       = 1        (2.08518)
   N=4046, steps=862695
     Blaze       = 1        (2.03777)
   N=4450, steps=788832
     Blaze       = 1        (2.05681)
   N=4895, steps=724631
     Blaze       = 1        (2.02362)
   N=5384, steps=637596
     Blaze       = 1        (2.03775)
   N=5922, steps=593345
     Blaze       = 1        (2.03303)
   N=6514, steps=533584
     Blaze       = 1        (2.07782)
   N=7165, steps=410247
     Blaze       = 1        (2.07989)
   N=7881, steps=422864
     Blaze       = 1        (2.01353)
   N=8669, steps=376352
     Blaze       = 1        (1.9981)
   N=9535, steps=340192
     Blaze       = 1        (2.02484)
   N=10488, steps=273309
     Blaze       = 1        (2.04758)
   N=11536, steps=260459
     Blaze       = 1        (2.18444)
   N=12689, steps=217741
     Blaze       = 1        (2.08808)
   N=13957, steps=203289
     Blaze       = 1        (2.12715)
   N=15352, steps=154769
     Blaze       = 1        (1.98101)
   N=16887, steps=133543
     Blaze       = 1        (1.92443)
   N=18575, steps=119722
     Blaze       = 1        (1.90697)
   N=20432, steps=107984
     Blaze       = 1        (1.92868)
   N=22475, steps=97837
     Blaze       = 1        (2.02583)
   N=24722, steps=89118
     Blaze       = 1        (2.04326)
   N=27194, steps=79389
     Blaze       = 1        (2.00895)
   N=29913, steps=72146
     Blaze       = 1        (2.00339)
   N=32904, steps=65512
     Blaze       = 1        (2.00004)
   N=36194, steps=59528
     Blaze       = 1        (1.99963)
   N=39813, steps=21012
     Blaze       = 1        (1.88414)
   N=43794, steps=22125
     Blaze       = 1        (1.97777)
   N=48173, steps=22849
     Blaze       = 1        (1.97757)
   N=52990, steps=21128
     Blaze       = 1        (1.82691)
   N=58289, steps=19905
     Blaze       = 1        (1.67294)
   N=64117, steps=20448
     Blaze       = 1        (1.77027)
   N=70528, steps=22294
     Blaze       = 1        (1.93776)
   N=77580, steps=22201
     Blaze       = 1        (1.89974)
   N=85338, steps=21418
     Blaze       = 1        (1.82832)
   N=93871, steps=20370
     Blaze       = 1        (1.75463)
   N=103258, steps=22369
     Blaze       = 1        (1.88992)
   N=113583, steps=23852
     Blaze       = 1        (2.03776)
   N=124941, steps=23766
     Blaze       = 1        (1.95954)
   N=137435, steps=24234
     Blaze       = 1        (2.01532)
   N=151178, steps=21823
     Blaze       = 1        (1.9021)
   N=166295, steps=19711
     Blaze       = 1        (1.79055)
   N=182924, steps=19242
     Blaze       = 1        (1.71566)
   N=201216, steps=19111
     Blaze       = 1        (1.76051)
   N=221337, steps=19727
     Blaze       = 1        (1.89089)
   N=243470, steps=20000
     Blaze       = 1        (1.98305)
   N=267817, steps=19457
     Blaze       = 1        (1.98352)
   N=294598, steps=18569
     Blaze       = 1        (1.99395)
   N=324057, steps=17194
     Blaze       = 1        (1.82305)
   N=356462, steps=17469
     Blaze       = 1        (1.94338)
   N=392108, steps=17349
     Blaze       = 1        (1.91614)
   N=431318, steps=17425
     Blaze       = 1        (2.00921)
   N=474449, steps=17380
     Blaze       = 1        (1.96407)
   N=521893, steps=16621
     Blaze       = 1        (1.94987)
   N=574082, steps=15897
     Blaze       = 1        (1.96381)
   N=631490, steps=15301
     Blaze       = 1        (1.9811)
   N=694639, steps=14390
     Blaze       = 1        (1.97481)
   N=764102, steps=13629
     Blaze       = 1        (1.96413)
   N=840512, steps=12697
     Blaze       = 1        (1.94374)
   N=924563, steps=11796
     Blaze       = 1        (2.01451)
   N=1017019, steps=10546
     Blaze       = 1        (2.01456)
   N=1118720, steps=9259
     Blaze       = 1        (2.21301)
   N=1230592, steps=7260
     Blaze       = 1        (2.12976)
   N=1353651, steps=5785
     Blaze       = 1        (2.25875)
   N=1489016, steps=3964
     Blaze       = 1        (2.15336)
   N=1637917, steps=2457
     Blaze       = 1        (1.87746)
   N=1801708, steps=1291
     Blaze       = 1        (1.22327)
   N=1981878, steps=1175
     Blaze       = 1        (1.60021)
   N=2180065, steps=1134
     Blaze       = 1        (2.241)
   N=2398071, steps=787
     Blaze       = 1        (1.72701)
   N=2637878, steps=718
     Blaze       = 1        (1.88715)
   N=2901665, steps=577
     Blaze       = 1        (1.9219)
   N=3191831, steps=575
     Blaze       = 1        (1.89988)
   N=3511014, steps=561
     Blaze       = 1        (2.00395)
   N=3862115, steps=469
     Blaze       = 1        (2.1003)
   N=4248326, steps=442
     Blaze       = 1        (2.02247)
   N=4673158, steps=397
     Blaze       = 1        (2.26182)
   N=5140474, steps=342
     Blaze       = 1        (2.12329)
   N=5654521, steps=297
     Blaze       = 1        (2.04472)
   N=6219973, steps=336
     Blaze       = 1        (2.14973)
   N=6841970, steps=254
     Blaze       = 1        (2.17052)
   N=7526167, steps=222
     Blaze       = 1        (1.60959)
   N=8278784, steps=209
     Blaze       = 1        (2.06556)
   N=9106663, steps=185
     Blaze       = 1        (1.92547)
   N=10000000, steps=182
     Blaze       = 1        (1.79805)
