
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.403
   N=284, steps=30722215
     Blaze       = 1        (1.97381)
   N=312, steps=30289706
     Blaze       = 1        (2.00705)
   N=343, steps=25678218
     Blaze       = 1        (1.90256)
   N=377, steps=24228223
     Blaze       = 1        (2.0069)
   N=414, steps=23114204
     Blaze       = 1        (2.0762)
   N=455, steps=20725314
     Blaze       = 1        (2.04787)
   N=500, steps=19108171
     Blaze       = 1        (1.83805)
   N=550, steps=16925686
     Blaze       = 1        (2.00273)
   N=605, steps=15967957
     Blaze       = 1        (2.03644)
   N=665, steps=13958308
     Blaze       = 1        (1.86656)
   N=731, steps=13300218
     Blaze       = 1        (1.93522)
   N=804, steps=12231575
     Blaze       = 1        (1.95477)
   N=884, steps=11098540
     Blaze       = 1        (1.92232)
   N=972, steps=9933554
     Blaze       = 1        (1.87643)
   N=1069, steps=9484568
     Blaze       = 1        (2.0312)
   N=1175, steps=8654939
     Blaze       = 1        (1.99096)
   N=1292, steps=4733510
     Blaze       = 1        (1.45052)
   N=1421, steps=3461366
     Blaze       = 1        (2.00118)
   N=1563, steps=2216721
     Blaze       = 1        (1.70019)
   N=1719, steps=1976476
     Blaze       = 1        (1.96621)
   N=1890, steps=1846449
     Blaze       = 1        (2.01615)
   N=2079, steps=1679264
     Blaze       = 1        (2.00864)
   N=2286, steps=1487273
     Blaze       = 1        (2.00652)
   N=2514, steps=1391259
     Blaze       = 1        (1.99941)
   N=2765, steps=1141692
     Blaze       = 1        (1.83388)
   N=3041, steps=1164422
     Blaze       = 1        (2.08333)
   N=3345, steps=1036270
     Blaze       = 1        (1.99632)
   N=3679, steps=943374
     Blaze       = 1        (2.02926)
   N=4046, steps=860060
     Blaze       = 1        (2.02748)
   N=4450, steps=786059
     Blaze       = 1        (2.0571)
   N=4895, steps=706024
     Blaze       = 1        (2.02208)
   N=5384, steps=621143
     Blaze       = 1        (2.02082)
   N=5922, steps=574798
     Blaze       = 1        (1.98578)
   N=6514, steps=527767
     Blaze       = 1        (2.03982)
   N=7165, steps=405719
     Blaze       = 1        (1.99699)
   N=7881, steps=418626
     Blaze       = 1        (1.9658)
   N=8669, steps=378890
     Blaze       = 1        (2.02068)
   N=9535, steps=338856
     Blaze       = 1        (1.99097)
   N=10488, steps=274565
     Blaze       = 1        (2.004)
   N=11536, steps=260262
     Blaze       = 1        (1.95969)
   N=12689, steps=235614
     Blaze       = 1        (1.9596)
   N=13957, steps=203932
     Blaze       = 1        (1.90802)
   N=15352, steps=159713
     Blaze       = 1        (1.94092)
   N=16887, steps=138698
     Blaze       = 1        (2.05337)
   N=18575, steps=117757
     Blaze       = 1        (2.05793)
   N=20432, steps=106723
     Blaze       = 1        (2.02286)
   N=22475, steps=96129
     Blaze       = 1        (2.00619)
   N=24722, steps=87262
     Blaze       = 1        (2.02093)
   N=27194, steps=79148
     Blaze       = 1        (2.011)
   N=29913, steps=72087
     Blaze       = 1        (2.02001)
   N=32904, steps=65519
     Blaze       = 1        (1.99822)
   N=36194, steps=59470
     Blaze       = 1        (2.05135)
   N=39813, steps=20226
     Blaze       = 1        (1.68712)
   N=43794, steps=19987
     Blaze       = 1        (1.66641)
   N=48173, steps=22153
     Blaze       = 1        (1.95695)
   N=52990, steps=21775
     Blaze       = 1        (1.95173)
   N=58289, steps=21720
     Blaze       = 1        (1.89148)
   N=64117, steps=21598
     Blaze       = 1        (1.8833)
   N=70528, steps=21391
     Blaze       = 1        (1.84036)
   N=77580, steps=21353
     Blaze       = 1        (1.80173)
   N=85338, steps=23482
     Blaze       = 1        (1.99784)
   N=93871, steps=23947
     Blaze       = 1        (2.04201)
   N=103258, steps=22622
     Blaze       = 1        (1.93914)
   N=113583, steps=22326
     Blaze       = 1        (1.88735)
   N=124941, steps=23493
     Blaze       = 1        (1.98494)
   N=137435, steps=23309
     Blaze       = 1        (1.96647)
   N=151178, steps=23154
     Blaze       = 1        (2.0358)
   N=166295, steps=22649
     Blaze       = 1        (2.06928)
   N=182924, steps=19744
     Blaze       = 1        (1.74976)
   N=201216, steps=18464
     Blaze       = 1        (1.76811)
   N=221337, steps=18023
     Blaze       = 1        (1.75043)
   N=243470, steps=19500
     Blaze       = 1        (2.00461)
   N=267817, steps=18529
     Blaze       = 1        (1.8375)
   N=294598, steps=18582
     Blaze       = 1        (1.95398)
   N=324057, steps=18430
     Blaze       = 1        (1.97503)
   N=356462, steps=18404
     Blaze       = 1        (1.94803)
   N=392108, steps=18072
     Blaze       = 1        (2.04356)
   N=431318, steps=17033
     Blaze       = 1        (1.91743)
   N=474449, steps=17204
     Blaze       = 1        (2.02433)
   N=521893, steps=16692
     Blaze       = 1        (1.94722)
   N=574082, steps=16183
     Blaze       = 1        (1.94848)
   N=631490, steps=15507
     Blaze       = 1        (1.9409)
   N=694639, steps=14393
     Blaze       = 1        (1.88045)
   N=764102, steps=13755
     Blaze       = 1        (1.91243)
   N=840512, steps=12416
     Blaze       = 1        (1.84924)
   N=924563, steps=11703
     Blaze       = 1        (1.95139)
   N=1017019, steps=10660
     Blaze       = 1        (1.98062)
   N=1118720, steps=8345
     Blaze       = 1        (1.8826)
   N=1230592, steps=6506
     Blaze       = 1        (1.84995)
   N=1353651, steps=4999
     Blaze       = 1        (1.80577)
   N=1489016, steps=3844
     Blaze       = 1        (1.96473)
   N=1637917, steps=2040
     Blaze       = 1        (1.7986)
   N=1801708, steps=1921
     Blaze       = 1        (2.4115)
   N=1981878, steps=1167
     Blaze       = 1        (1.69168)
   N=2180065, steps=980
     Blaze       = 1        (1.85916)
   N=2398071, steps=837
     Blaze       = 1        (1.78629)
   N=2637878, steps=731
     Blaze       = 1        (1.87881)
   N=2901665, steps=612
     Blaze       = 1        (1.90689)
   N=3191831, steps=571
     Blaze       = 1        (1.89548)
   N=3511014, steps=507
     Blaze       = 1        (2.1061)
   N=3862115, steps=507
     Blaze       = 1        (2.02962)
   N=4248326, steps=454
     Blaze       = 1        (2.06756)
   N=4673158, steps=354
     Blaze       = 1        (1.77195)
   N=5140474, steps=373
     Blaze       = 1        (2.08421)
   N=5654521, steps=341
     Blaze       = 1        (2.23115)
   N=6219973, steps=263
     Blaze       = 1        (1.79119)
   N=6841970, steps=377
     Blaze       = 1        (3.14339)
   N=7526167, steps=258
     Blaze       = 1        (2.2503)
   N=8278784, steps=177
     Blaze       = 1        (1.68277)
   N=9106663, steps=216
     Blaze       = 1        (2.38327)
   N=10000000, steps=196
     Blaze       = 1        (2.0095)
