
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.478
     Blaze       = 1        (1.75011)
   N=151178, steps=27403
     Blaze       = 1        (1.93951)
   N=166295, steps=27049
     Blaze       = 1        (2.00404)
   N=182924, steps=25987
     Blaze       = 1        (1.98356)
   N=201216, steps=24629
     Blaze       = 1        (1.97797)
   N=221337, steps=23882
     Blaze       = 1        (1.96933)
   N=243470, steps=22765
     Blaze       = 1        (1.6109)
   N=267817, steps=21807
     Blaze       = 1        (1.63359)
   N=294598, steps=20913
     Blaze       = 1        (1.99138)
   N=324057, steps=19814
     Blaze       = 1        (1.98218)
   N=356462, steps=18819
     Blaze       = 1        (1.98045)
   N=392108, steps=17848
     Blaze       = 1        (1.99303)
   N=431318, steps=16719
     Blaze       = 1        (2.07005)
   N=474449, steps=15337
     Blaze       = 1        (2.03289)
   N=521893, steps=14379
     Blaze       = 1        (2.00865)
   N=574082, steps=13650
     Blaze       = 1        (2.08675)
   N=631490, steps=12436
     Blaze       = 1        (2.03214)
   N=694639, steps=11017
     Blaze       = 1        (2.10409)
   N=764102, steps=7941
     Blaze       = 1        (1.92383)
   N=840512, steps=4411
     Blaze       = 1        (1.54798)
   N=924563, steps=2140
     Blaze       = 1        (1.10676)
   N=1017019, steps=1482
     Blaze       = 1        (1.11217)
   N=1118720, steps=1207
     Blaze       = 1        (1.18541)
   N=1230592, steps=1014
     Blaze       = 1        (1.22339)
   N=1353651, steps=908
     Blaze       = 1        (1.29702)
   N=1489016, steps=813
     Blaze       = 1        (1.30125)
   N=1637917, steps=1039
     Blaze       = 1        (1.91345)
   N=1801708, steps=662
     Blaze       = 1        (1.37181)
   N=1981878, steps=561
     Blaze       = 1        (1.26799)
   N=2180065, steps=515
     Blaze       = 1        (1.2618)
   N=2398071, steps=472
     Blaze       = 1        (1.27946)
   N=2637878, steps=433
     Blaze       = 1        (1.31019)
   N=2901665, steps=413
     Blaze       = 1        (1.37803)
   N=3191831, steps=376
     Blaze       = 1        (1.3859)
   N=3511014, steps=343
     Blaze       = 1        (1.99517)
   N=3862115, steps=312
     Blaze       = 1        (2.0544)
   N=4248326, steps=285
     Blaze       = 1        (1.99702)
   N=4673158, steps=259
     Blaze       = 1        (1.95699)
   N=5140474, steps=236
     Blaze       = 1        (1.99696)
   N=5654521, steps=215
     Blaze       = 1        (1.99374)
   N=6219973, steps=197
     Blaze       = 1        (2.00056)
   N=6841970, steps=179
     Blaze       = 1        (1.99478)
   N=7526167, steps=169
     Blaze       = 1        (2.06825)
   N=8278784, steps=148
     Blaze       = 1        (1.99323)
   N=9106663, steps=135
     Blaze       = 1        (1.99528)
   N=10000000, steps=123
     Blaze       = 1        (1.9949)
