
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.84
     Blaze       = 1        (1.94855)
   N=9, steps=185055384
     Blaze       = 1        (1.97126)
   N=10, steps=185144729
     Blaze       = 1        (2.01413)
   N=11, steps=185160075
     Blaze       = 1        (2.00959)
   N=12, steps=185872424
     Blaze       = 1        (1.97639)
   N=13, steps=155204572
     Blaze       = 1        (1.66514)
   N=14, steps=183153802
     Blaze       = 1        (1.9596)
   N=15, steps=184644464
     Blaze       = 1        (2.2401)
   N=16, steps=183197431
     Blaze       = 1        (1.96522)
   N=17, steps=160971805
     Blaze       = 1        (1.95247)
   N=18, steps=138238278
     Blaze       = 1        (1.67644)
   N=19, steps=164360726
     Blaze       = 1        (1.99335)
   N=20, steps=164428512
     Blaze       = 1        (1.99547)
   N=22, steps=159006904
     Blaze       = 1        (2.07589)
   N=24, steps=158538152
     Blaze       = 1        (2.06912)
   N=26, steps=141594275
     Blaze       = 1        (1.9671)
   N=28, steps=141537458
     Blaze       = 1        (1.9666)
   N=30, steps=145436092
     Blaze       = 1        (2.04566)
   N=33, steps=123206551
     Blaze       = 1        (1.89706)
   N=36, steps=122851855
     Blaze       = 1        (1.89348)
   N=39, steps=129552328
     Blaze       = 1        (1.993)
   N=42, steps=111568823
     Blaze       = 1        (1.94547)
   N=46, steps=116758163
     Blaze       = 1        (2.00719)
   N=50, steps=103467851
     Blaze       = 1        (1.97507)
   N=55, steps=104058600
     Blaze       = 1        (1.99813)
   N=60, steps=96758583
     Blaze       = 1        (1.99987)
   N=66, steps=89337906
     Blaze       = 1        (1.96036)
   N=72, steps=81388315
     Blaze       = 1        (1.84219)
   N=79, steps=86057710
     Blaze       = 1        (2.00389)
   N=86, steps=70594292
     Blaze       = 1        (1.74989)
   N=94, steps=72806073
     Blaze       = 1        (1.95476)
   N=103, steps=71584026
     Blaze       = 1        (1.94511)
   N=113, steps=62033982
     Blaze       = 1        (2.07261)
   N=124, steps=64419476
     Blaze       = 1        (2.07239)
   N=136, steps=54596604
     Blaze       = 1        (1.8188)
   N=149, steps=51009955
     Blaze       = 1        (1.86183)
   N=163, steps=49579964
     Blaze       = 1        (2.05044)
   N=179, steps=46126742
     Blaze       = 1        (2.01061)
   N=196, steps=44075999
     Blaze       = 1        (2.04138)
   N=215, steps=39561628
     Blaze       = 1        (2.01713)
   N=236, steps=34972612
     Blaze       = 1        (1.95516)
   N=259, steps=25057381
     Blaze       = 1        (1.90375)
   N=284, steps=29222075
     Blaze       = 1        (1.92857)
   N=312, steps=29505135
     Blaze       = 1        (2.09419)
   N=343, steps=26330247
     Blaze       = 1        (2.05865)
   N=377, steps=24440974
     Blaze       = 1        (1.94886)
   N=414, steps=23197365
     Blaze       = 1        (2.07743)
   N=455, steps=21424152
     Blaze       = 1        (2.14164)
   N=500, steps=18904600
     Blaze       = 1        (1.81785)
   N=550, steps=16919337
     Blaze       = 1        (1.99608)
   N=605, steps=15760048
     Blaze       = 1        (2.00171)
   N=665, steps=14252174
     Blaze       = 1        (1.90693)
   N=731, steps=12943949
     Blaze       = 1        (1.87785)
   N=804, steps=12073929
     Blaze       = 1        (1.92893)
   N=884, steps=11460968
     Blaze       = 1        (2.00172)
   N=972, steps=10016481
     Blaze       = 1        (1.8751)
   N=1069, steps=9600363
     Blaze       = 1        (2.00899)
   N=1175, steps=8186402
     Blaze       = 1        (1.8689)
   N=1292, steps=4915369
     Blaze       = 1        (1.42098)
   N=1421, steps=3417784
     Blaze       = 1        (1.98865)
   N=1563, steps=2203862
     Blaze       = 1        (1.6999)
   N=1719, steps=1955139
     Blaze       = 1        (1.94737)
   N=1890, steps=1850299
     Blaze       = 1        (2.03986)
   N=2079, steps=1675013
     Blaze       = 1        (2.03824)
   N=2286, steps=1480867
     Blaze       = 1        (2.00262)
   N=2514, steps=1405462
     Blaze       = 1        (2.04819)
   N=2765, steps=1129337
     Blaze       = 1        (1.80544)
   N=3041, steps=1143914
     Blaze       = 1        (2.0297)
   N=3345, steps=1037356
     Blaze       = 1        (1.99179)
   N=3679, steps=953545
     Blaze       = 1        (2.0039)
   N=4046, steps=882438
     Blaze       = 1        (2.04833)
   N=4450, steps=785109
     Blaze       = 1        (1.99441)
   N=4895, steps=713890
     Blaze       = 1        (2.04993)
   N=5384, steps=629533
     Blaze       = 1        (1.98497)
   N=5922, steps=591207
     Blaze       = 1        (2.00743)
   N=6514, steps=534734
     Blaze       = 1        (1.99339)
   N=7165, steps=415144
     Blaze       = 1        (2.00725)
   N=7881, steps=430592
     Blaze       = 1        (1.9851)
   N=8669, steps=380186
     Blaze       = 1        (1.98994)
   N=9535, steps=343231
     Blaze       = 1        (1.98187)
   N=10488, steps=282820
     Blaze       = 1        (2.05695)
   N=11536, steps=275207
     Blaze       = 1        (2.08167)
   N=12689, steps=240761
     Blaze       = 1        (2.06225)
   N=13957, steps=211210
     Blaze       = 1        (2.0445)
   N=15352, steps=158350
     Blaze       = 1        (1.97278)
   N=16887, steps=145287
     Blaze       = 1        (2.16585)
   N=18575, steps=121117
     Blaze       = 1        (1.96971)
   N=20432, steps=107857
     Blaze       = 1        (1.9883)
   N=22475, steps=96242
     Blaze       = 1        (2.01087)
   N=24722, steps=87167
     Blaze       = 1        (2.00449)
   N=27194, steps=79254
     Blaze       = 1        (2.01322)
   N=29913, steps=71985
     Blaze       = 1        (2.00598)
   N=32904, steps=65408
     Blaze       = 1        (2.00376)
   N=36194, steps=59527
     Blaze       = 1        (2.0082)
   N=39813, steps=35392
     Blaze       = 1        (1.97343)
   N=43794, steps=35136
     Blaze       = 1        (1.93159)
   N=48173, steps=34830
     Blaze       = 1        (1.9112)
   N=52990, steps=35324
     Blaze       = 1        (1.94987)
   N=58289, steps=35941
     Blaze       = 1        (1.998)
   N=64117, steps=35457
     Blaze       = 1        (1.99392)
   N=70528, steps=34753
     Blaze       = 1        (1.99235)
   N=77580, steps=34872
     Blaze       = 1        (2.01963)
   N=85338, steps=33934
     Blaze       = 1        (2.02571)
   N=93871, steps=33162
     Blaze       = 1        (2.0169)
   N=103258, steps=31121
     Blaze       = 1        (1.95852)
   N=113583, steps=29970
     Blaze       = 1        (1.96166)
   N=124941, steps=29149
     Blaze       = 1        (1.97045)
   N=137435, steps=30414
     Blaze       = 1        (2.1196)
   N=151178, steps=29390
     Blaze       = 1        (2.05742)
   N=166295, steps=27659
     Blaze       = 1        (2.01634)
   N=182924, steps=25029
     Blaze       = 1        (1.88634)
   N=201216, steps=24659
     Blaze       = 1        (1.94096)
   N=221337, steps=24107
     Blaze       = 1        (1.95321)
   N=243470, steps=23098
     Blaze       = 1        (1.95526)
   N=267817, steps=21916
     Blaze       = 1        (1.94852)
   N=294598, steps=21208
     Blaze       = 1        (1.97641)
   N=324057, steps=20068
     Blaze       = 1        (1.98335)
   N=356462, steps=18569
     Blaze       = 1        (1.90866)
   N=392108, steps=18106
     Blaze       = 1        (1.99998)
   N=431318, steps=16941
     Blaze       = 1        (1.96117)
   N=474449, steps=16090
     Blaze       = 1        (1.98405)
   N=521893, steps=14718
     Blaze       = 1        (1.92781)
   N=574082, steps=14081
     Blaze       = 1        (1.96639)
   N=631490, steps=13300
     Blaze       = 1        (2.0336)
   N=694639, steps=12190
     Blaze       = 1        (2.10215)
   N=764102, steps=10697
     Blaze       = 1        (2.14589)
   N=840512, steps=9204
     Blaze       = 1        (2.27313)
   N=924563, steps=6462
     Blaze       = 1        (2.11193)
   N=1017019, steps=4357
     Blaze       = 1        (1.42516)
   N=1118720, steps=2852
     Blaze       = 1        (1.26716)
   N=1230592, steps=1790
     Blaze       = 1        (1.05378)
   N=1353651, steps=1396
     Blaze       = 1        (1.10895)
   N=1489016, steps=1229
     Blaze       = 1        (1.20903)
   N=1637917, steps=1042
     Blaze       = 1        (1.24377)
   N=1801708, steps=962
     Blaze       = 1        (1.32568)
   N=1981878, steps=811
     Blaze       = 1        (1.28271)
   N=2180065, steps=736
     Blaze       = 1        (1.35788)
   N=2398071, steps=681
     Blaze       = 1        (1.33502)
   N=2637878, steps=616
     Blaze       = 1        (1.24389)
   N=2901665, steps=630
     Blaze       = 1        (2.3195)
   N=3191831, steps=514
     Blaze       = 1        (1.88827)
   N=3511014, steps=482
     Blaze       = 1        (2.0802)
   N=3862115, steps=432
     Blaze       = 1        (1.97521)
   N=4248326, steps=352
     Blaze       = 1        (1.68005)
   N=4673158, steps=346
     Blaze       = 1        (2.0982)
   N=5140474, steps=312
     Blaze       = 1        (2.01519)
   N=5654521, steps=301
     Blaze       = 1        (1.94641)
   N=6219973, steps=259
     Blaze       = 1        (2.03164)
   N=6841970, steps=231
     Blaze       = 1        (2.04156)
   N=7526167, steps=211
     Blaze       = 1        (2.02217)
   N=8278784, steps=197
     Blaze       = 1        (2.0557)
   N=9106663, steps=191
     Blaze       = 1        (2.04494)
   N=10000000, steps=172
     Blaze       = 1        (1.91679)
