
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           106.658
     Blaze       = 1        (1.98289)
   N=79, steps=87111376
     Blaze       = 1        (2.05396)
   N=86, steps=71834381
     Blaze       = 1        (1.98675)
   N=94, steps=72966270
     Blaze       = 1        (1.9334)
   N=103, steps=68885568
     Blaze       = 1        (1.91353)
   N=113, steps=62041092
     Blaze       = 1        (1.90276)
   N=124, steps=59367175
     Blaze       = 1        (1.94002)
   N=136, steps=53242415
     Blaze       = 1        (1.90362)
   N=149, steps=52471775
     Blaze       = 1        (2.10021)
   N=163, steps=48679564
     Blaze       = 1        (1.93312)
   N=179, steps=43473643
     Blaze       = 1        (2.04598)
   N=196, steps=40653908
     Blaze       = 1        (2.00992)
   N=215, steps=38212191
     Blaze       = 1        (2.09043)
   N=236, steps=35016259
     Blaze       = 1        (1.95731)
   N=259, steps=24563934
     Blaze       = 1        (2.00441)
   N=284, steps=30867031
     Blaze       = 1        (1.98735)
   N=312, steps=28387748
     Blaze       = 1        (1.97498)
   N=343, steps=26005055
     Blaze       = 1        (1.87641)
   N=377, steps=23628007
     Blaze       = 1        (1.9335)
   N=414, steps=23094799
     Blaze       = 1        (2.04365)
   N=455, steps=20858156
     Blaze       = 1        (2.09431)
   N=500, steps=18104339
     Blaze       = 1        (1.91099)
   N=550, steps=16442447
     Blaze       = 1        (1.99487)
   N=605, steps=15951379
     Blaze       = 1        (2.15627)
   N=665, steps=13442807
     Blaze       = 1        (1.8755)
   N=731, steps=12848101
     Blaze       = 1        (2.03483)
   N=804, steps=12487505
     Blaze       = 1        (2.09534)
   N=884, steps=11297914
     Blaze       = 1        (2.09443)
   N=972, steps=10092656
     Blaze       = 1        (2.06302)
   N=1069, steps=9324117
     Blaze       = 1        (2.0862)
   N=1175, steps=8736900
     Blaze       = 1        (2.06909)
   N=1292, steps=4738150
     Blaze       = 1        (1.44849)
   N=1421, steps=3444798
     Blaze       = 1        (2.04736)
   N=1563, steps=2214504
     Blaze       = 1        (1.75328)
   N=1719, steps=1983618
     Blaze       = 1        (2.01674)
   N=1890, steps=1848271
     Blaze       = 1        (2.10445)
   N=2079, steps=1663138
     Blaze       = 1        (2.0551)
   N=2286, steps=1494984
     Blaze       = 1        (2.08209)
   N=2514, steps=1393338
     Blaze       = 1        (2.07949)
   N=2765, steps=1132342
     Blaze       = 1        (1.83817)
   N=3041, steps=1153189
     Blaze       = 1        (2.05966)
   N=3345, steps=1034192
     Blaze       = 1        (2.00759)
   N=3679, steps=945702
     Blaze       = 1        (1.98658)
   N=4046, steps=860219
     Blaze       = 1        (2.08389)
   N=4450, steps=784909
     Blaze       = 1        (2.04254)
   N=4895, steps=705762
     Blaze       = 1        (2.00155)
   N=5384, steps=626054
     Blaze       = 1        (2.05664)
   N=5922, steps=577592
     Blaze       = 1        (2.00702)
   N=6514, steps=528083
     Blaze       = 1        (2.0225)
   N=7165, steps=410002
     Blaze       = 1        (2.04862)
   N=7881, steps=422447
     Blaze       = 1        (1.98158)
   N=8669, steps=374294
     Blaze       = 1        (2.03366)
   N=9535, steps=340229
     Blaze       = 1        (1.98058)
   N=10488, steps=268172
     Blaze       = 1        (1.93634)
   N=11536, steps=257974
     Blaze       = 1        (1.97823)
   N=12689, steps=227716
     Blaze       = 1        (1.97378)
   N=13957, steps=193257
     Blaze       = 1        (1.99496)
   N=15352, steps=155098
     Blaze       = 1        (1.99854)
   N=16887, steps=137978
     Blaze       = 1        (1.94982)
   N=18575, steps=117771
     Blaze       = 1        (1.90359)
   N=20432, steps=106097
     Blaze       = 1        (1.90464)
   N=22475, steps=96173
     Blaze       = 1        (1.99029)
   N=24722, steps=87399
     Blaze       = 1        (2.01101)
   N=27194, steps=79324
     Blaze       = 1        (2.0564)
   N=29913, steps=72083
     Blaze       = 1        (2.03835)
   N=32904, steps=65468
     Blaze       = 1        (2.05611)
   N=36194, steps=59497
     Blaze       = 1        (2.03559)
   N=39813, steps=15617
     Blaze       = 1        (1.9394)
   N=43794, steps=15508
     Blaze       = 1        (1.89738)
   N=48173, steps=15715
     Blaze       = 1        (1.92204)
   N=52990, steps=15818
     Blaze       = 1        (1.90849)
   N=58289, steps=15576
     Blaze       = 1        (1.91154)
   N=64117, steps=15705
     Blaze       = 1        (1.89842)
   N=70528, steps=16539
     Blaze       = 1        (1.96119)
   N=77580, steps=16958
     Blaze       = 1        (1.98445)
   N=85338, steps=16988
     Blaze       = 1        (1.96528)
   N=93871, steps=17856
     Blaze       = 1        (2.05158)
   N=103258, steps=18540
     Blaze       = 1        (2.09429)
   N=113583, steps=18954
     Blaze       = 1        (2.04063)
   N=124941, steps=16855
     Blaze       = 1        (1.82185)
   N=137435, steps=16949
     Blaze       = 1        (1.81542)
   N=151178, steps=17962
     Blaze       = 1        (1.78848)
   N=166295, steps=19539
     Blaze       = 1        (1.88494)
   N=182924, steps=20089
     Blaze       = 1        (1.93453)
   N=201216, steps=20439
     Blaze       = 1        (2.02168)
   N=221337, steps=19768
     Blaze       = 1        (1.98296)
   N=243470, steps=19043
     Blaze       = 1        (1.99208)
   N=267817, steps=18278
     Blaze       = 1        (1.98014)
   N=294598, steps=17526
     Blaze       = 1        (2.01482)
   N=324057, steps=16773
     Blaze       = 1        (1.98179)
   N=356462, steps=15933
     Blaze       = 1        (1.98711)
   N=392108, steps=14281
     Blaze       = 1        (1.88155)
   N=431318, steps=15223
     Blaze       = 1        (2.10085)
   N=474449, steps=14287
     Blaze       = 1        (2.07547)
   N=521893, steps=14378
     Blaze       = 1        (2.16352)
   N=574082, steps=14293
     Blaze       = 1        (2.16881)
   N=631490, steps=13252
     Blaze       = 1        (2.02886)
   N=694639, steps=13337
     Blaze       = 1        (2.17845)
   N=764102, steps=12677
     Blaze       = 1        (2.0963)
   N=840512, steps=11718
     Blaze       = 1        (2.16665)
   N=924563, steps=10409
     Blaze       = 1        (2.11693)
   N=1017019, steps=9632
     Blaze       = 1        (2.16062)
   N=1118720, steps=8627
     Blaze       = 1        (2.49548)
   N=1230592, steps=6942
     Blaze       = 1        (2.67232)
   N=1353651, steps=4748
     Blaze       = 1        (2.27188)
   N=1489016, steps=3731
     Blaze       = 1        (2.44756)
   N=1637917, steps=2748
     Blaze       = 1        (2.78248)
   N=1801708, steps=1653
     Blaze       = 1        (2.14329)
   N=1981878, steps=1103
     Blaze       = 1        (1.82176)
   N=2180065, steps=985
     Blaze       = 1        (1.8695)
   N=2398071, steps=859
     Blaze       = 1        (1.84786)
   N=2637878, steps=716
     Blaze       = 1        (1.93084)
   N=2901665, steps=604
     Blaze       = 1        (1.91671)
   N=3191831, steps=586
     Blaze       = 1        (2.16276)
   N=3511014, steps=571
     Blaze       = 1        (2.10389)
   N=3862115, steps=552
     Blaze       = 1        (2.22747)
   N=4248326, steps=408
     Blaze       = 1        (2.00988)
   N=4673158, steps=388
     Blaze       = 1        (1.90625)
   N=5140474, steps=372
     Blaze       = 1        (2.15767)
   N=5654521, steps=306
     Blaze       = 1        (1.98698)
   N=6219973, steps=300
     Blaze       = 1        (1.92566)
   N=6841970, steps=293
     Blaze       = 1        (2.29204)
   N=7526167, steps=267
     Blaze       = 1        (2.29361)
   N=8278784, steps=222
     Blaze       = 1        (1.95018)
   N=9106663, steps=193
     Blaze       = 1        (1.77029)
   N=10000000, steps=202
     Blaze       = 1        (2.02997)
