
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.667
   N=215, steps=38539801
     Blaze       = 1        (1.90289)
   N=236, steps=34892634
     Blaze       = 1        (1.87495)
   N=259, steps=25028291
     Blaze       = 1        (2.04373)
   N=284, steps=31307083
     Blaze       = 1        (2.16679)
   N=312, steps=29378871
     Blaze       = 1        (2.06877)
   N=343, steps=27307560
     Blaze       = 1        (2.0996)
   N=377, steps=24559047
     Blaze       = 1        (2.07502)
   N=414, steps=22856864
     Blaze       = 1        (2.0542)
   N=455, steps=20996344
     Blaze       = 1        (2.1015)
   N=500, steps=19206722
     Blaze       = 1        (1.97526)
   N=550, steps=16429180
     Blaze       = 1        (1.91374)
   N=605, steps=15982072
     Blaze       = 1        (2.05377)
   N=665, steps=14130474
     Blaze       = 1        (1.99113)
   N=731, steps=13010759
     Blaze       = 1        (1.9672)
   N=804, steps=12469396
     Blaze       = 1        (2.13194)
   N=884, steps=11072903
     Blaze       = 1        (1.93905)
   N=972, steps=10253720
     Blaze       = 1        (2.05542)
   N=1069, steps=8962189
     Blaze       = 1        (1.92424)
   N=1175, steps=8636439
     Blaze       = 1        (2.05506)
   N=1292, steps=4759893
     Blaze       = 1        (1.50558)
   N=1421, steps=3541074
     Blaze       = 1        (2.01552)
   N=1563, steps=2238510
     Blaze       = 1        (1.71458)
   N=1719, steps=1960930
     Blaze       = 1        (1.94854)
   N=1890, steps=1838845
     Blaze       = 1        (2.00722)
   N=2079, steps=1656957
     Blaze       = 1        (1.98454)
   N=2286, steps=1491276
     Blaze       = 1        (1.99431)
   N=2514, steps=1376268
     Blaze       = 1        (1.98189)
   N=2765, steps=1135953
     Blaze       = 1        (1.81154)
   N=3041, steps=1160078
     Blaze       = 1        (2.04978)
   N=3345, steps=1054320
     Blaze       = 1        (2.04133)
   N=3679, steps=959662
     Blaze       = 1        (2.02542)
   N=4046, steps=871324
     Blaze       = 1        (2.02924)
   N=4450, steps=793466
     Blaze       = 1        (2.01779)
   N=4895, steps=722874
     Blaze       = 1        (2.01656)
   N=5384, steps=641284
     Blaze       = 1        (2.04597)
   N=5922, steps=594916
     Blaze       = 1        (2.02314)
   N=6514, steps=541626
     Blaze       = 1        (2.03174)
   N=7165, steps=411845
     Blaze       = 1        (2.02182)
   N=7881, steps=435168
     Blaze       = 1        (2.0612)
   N=8669, steps=381614
     Blaze       = 1        (2.02203)
   N=9535, steps=349758
     Blaze       = 1        (2.06781)
   N=10488, steps=283593
     Blaze       = 1        (2.11019)
   N=11536, steps=273407
     Blaze       = 1        (2.14841)
   N=12689, steps=242441
     Blaze       = 1        (2.08587)
   N=13957, steps=213015
     Blaze       = 1        (2.36158)
   N=15352, steps=159115
     Blaze       = 1        (2.27996)
   N=16887, steps=137933
     Blaze       = 1        (2.09518)
   N=18575, steps=119701
     Blaze       = 1        (1.9604)
   N=20432, steps=106465
     Blaze       = 1        (2.03279)
   N=22475, steps=95975
     Blaze       = 1        (2.01038)
   N=24722, steps=87137
     Blaze       = 1        (2.00508)
   N=27194, steps=79162
     Blaze       = 1        (2.01986)
   N=29913, steps=71953
     Blaze       = 1        (1.98907)
   N=32904, steps=65444
     Blaze       = 1        (2.04283)
   N=36194, steps=59504
     Blaze       = 1        (2.00943)
   N=39813, steps=20158
     Blaze       = 1        (1.74962)
   N=43794, steps=20116
     Blaze       = 1        (1.76403)
   N=48173, steps=22544
     Blaze       = 1        (1.98001)
   N=52990, steps=22403
     Blaze       = 1        (2.03275)
   N=58289, steps=20374
     Blaze       = 1        (1.85281)
   N=64117, steps=21712
     Blaze       = 1        (1.98013)
   N=70528, steps=19993
     Blaze       = 1        (1.86628)
   N=77580, steps=22121
     Blaze       = 1        (2.00593)
   N=85338, steps=21908
     Blaze       = 1        (2.00911)
   N=93871, steps=21699
     Blaze       = 1        (1.92253)
   N=103258, steps=21436
     Blaze       = 1        (1.85566)
   N=113583, steps=22054
     Blaze       = 1        (1.91452)
   N=124941, steps=22025
     Blaze       = 1        (1.87857)
   N=137435, steps=24079
     Blaze       = 1        (2.07213)
   N=151178, steps=22585
     Blaze       = 1        (1.97123)
   N=166295, steps=19506
     Blaze       = 1        (1.6987)
   N=182924, steps=18083
     Blaze       = 1        (1.65415)
   N=201216, steps=18237
     Blaze       = 1        (1.74645)
   N=221337, steps=18937
     Blaze       = 1        (1.86752)
   N=243470, steps=18753
     Blaze       = 1        (1.88741)
   N=267817, steps=19576
     Blaze       = 1        (2.03855)
   N=294598, steps=19090
     Blaze       = 1        (2.06616)
   N=324057, steps=18092
     Blaze       = 1        (2.0709)
   N=356462, steps=18194
     Blaze       = 1        (2.12912)
   N=392108, steps=17522
     Blaze       = 1        (2.11641)
   N=431318, steps=16840
     Blaze       = 1        (2.07039)
   N=474449, steps=17129
     Blaze       = 1        (2.13076)
   N=521893, steps=16817
     Blaze       = 1        (2.14243)
   N=574082, steps=15378
     Blaze       = 1        (2.053)
   N=631490, steps=15329
     Blaze       = 1        (2.19362)
   N=694639, steps=14502
     Blaze       = 1        (2.20145)
   N=764102, steps=13892
     Blaze       = 1        (2.25276)
   N=840512, steps=12832
     Blaze       = 1        (2.32107)
   N=924563, steps=11878
     Blaze       = 1        (2.53012)
   N=1017019, steps=10887
     Blaze       = 1        (2.88709)
   N=1118720, steps=8949
     Blaze       = 1        (3.41195)
   N=1230592, steps=7618
     Blaze       = 1        (3.67503)
   N=1353651, steps=5889
     Blaze       = 1        (3.80737)
   N=1489016, steps=4054
     Blaze       = 1        (3.46616)
   N=1637917, steps=2097
     Blaze       = 1        (2.3534)
   N=1801708, steps=1358
     Blaze       = 1        (1.84999)
   N=1981878, steps=1228
     Blaze       = 1        (2.0541)
   N=2180065, steps=1004
     Blaze       = 1        (2.05851)
   N=2398071, steps=751
     Blaze       = 1        (1.7557)
   N=2637878, steps=747
     Blaze       = 1        (2.04184)
   N=2901665, steps=665
     Blaze       = 1        (2.07916)
   N=3191831, steps=528
     Blaze       = 1        (1.75963)
   N=3511014, steps=551
     Blaze       = 1        (2.31528)
   N=3862115, steps=496
     Blaze       = 1        (2.32851)
   N=4248326, steps=393
     Blaze       = 1        (1.71348)
   N=4673158, steps=361
     Blaze       = 1        (2.06276)
   N=5140474, steps=374
     Blaze       = 1        (2.37404)
   N=5654521, steps=293
     Blaze       = 1        (1.80872)
   N=6219973, steps=263
     Blaze       = 1        (1.73131)
   N=6841970, steps=284
     Blaze       = 1        (2.3528)
   N=7526167, steps=229
     Blaze       = 1        (1.84594)
   N=8278784, steps=199
     Blaze       = 1        (1.81184)
   N=9106663, steps=188
     Blaze       = 1        (1.70754)
   N=10000000, steps=168
     Blaze       = 1        (1.94292)
