
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.436
     Blaze       = 1        (2.01013)
   N=2079, steps=1675693
     Blaze       = 1        (2.01425)
   N=2286, steps=1484910
     Blaze       = 1        (1.99447)
   N=2514, steps=1392968
     Blaze       = 1        (2.0154)
   N=2765, steps=1136756
     Blaze       = 1        (1.80755)
   N=3041, steps=1155577
     Blaze       = 1        (2.02842)
   N=3345, steps=1049743
     Blaze       = 1        (2.01943)
   N=3679, steps=959025
     Blaze       = 1        (2.03599)
   N=4046, steps=869013
     Blaze       = 1        (2.0163)
   N=4450, steps=781183
     Blaze       = 1        (1.98022)
   N=4895, steps=713499
     Blaze       = 1        (1.98877)
   N=5384, steps=631988
     Blaze       = 1        (2.0247)
   N=5922, steps=588056
     Blaze       = 1        (2.00422)
   N=6514, steps=534919
     Blaze       = 1        (2.02994)
   N=7165, steps=407241
     Blaze       = 1        (2.05823)
   N=7881, steps=425966
     Blaze       = 1        (2.09034)
   N=8669, steps=378628
     Blaze       = 1        (2.00891)
   N=9535, steps=339404
     Blaze       = 1        (2.03827)
   N=10488, steps=275570
     Blaze       = 1        (1.95303)
   N=11536, steps=255009
     Blaze       = 1        (1.91322)
   N=12689, steps=236751
     Blaze       = 1        (2.07206)
   N=13957, steps=205954
     Blaze       = 1        (1.95303)
   N=15352, steps=162360
     Blaze       = 1        (2.15751)
   N=16887, steps=145205
     Blaze       = 1        (2.16886)
   N=18575, steps=121963
     Blaze       = 1        (2.01132)
   N=20432, steps=107746
     Blaze       = 1        (2.03239)
   N=22475, steps=96221
     Blaze       = 1        (1.99848)
   N=24722, steps=87075
     Blaze       = 1        (2.02055)
   N=27194, steps=79229
     Blaze       = 1        (1.99926)
   N=29913, steps=72021
     Blaze       = 1        (1.99376)
   N=32904, steps=65480
     Blaze       = 1        (1.994)
   N=36194, steps=59546
     Blaze       = 1        (1.9896)
   N=39813, steps=15571
     Blaze       = 1        (1.82423)
   N=43794, steps=15265
     Blaze       = 1        (1.80686)
   N=48173, steps=15515
     Blaze       = 1        (1.82254)
   N=52990, steps=16173
     Blaze       = 1        (1.89779)
   N=58289, steps=15991
     Blaze       = 1        (1.90306)
   N=64117, steps=15677
     Blaze       = 1        (1.70721)
   N=70528, steps=16995
     Blaze       = 1        (1.8477)
   N=77580, steps=16695
     Blaze       = 1        (1.80961)
   N=85338, steps=15871
     Blaze       = 1        (1.7436)
   N=93871, steps=16064
     Blaze       = 1        (1.62959)
   N=103258, steps=17338
     Blaze       = 1        (1.75782)
   N=113583, steps=19451
     Blaze       = 1        (1.98746)
   N=124941, steps=19080
     Blaze       = 1        (1.89013)
   N=137435, steps=21933
     Blaze       = 1        (2.15025)
   N=151178, steps=22062
     Blaze       = 1        (2.093)
   N=166295, steps=21245
     Blaze       = 1        (1.9905)
   N=182924, steps=19764
     Blaze       = 1        (1.84692)
   N=201216, steps=20434
     Blaze       = 1        (1.96631)
   N=221337, steps=19824
     Blaze       = 1        (1.96539)
   N=243470, steps=19141
     Blaze       = 1        (1.97709)
   N=267817, steps=18091
     Blaze       = 1        (1.97431)
   N=294598, steps=17378
     Blaze       = 1        (1.96271)
   N=324057, steps=16358
     Blaze       = 1        (1.9293)
   N=356462, steps=15945
     Blaze       = 1        (1.95147)
   N=392108, steps=15090
     Blaze       = 1        (1.98508)
   N=431318, steps=14239
     Blaze       = 1        (1.89713)
   N=474449, steps=13653
     Blaze       = 1        (1.87302)
   N=521893, steps=13176
     Blaze       = 1        (1.83068)
   N=574082, steps=13048
     Blaze       = 1        (1.83685)
   N=631490, steps=12588
     Blaze       = 1        (1.80042)
   N=694639, steps=12069
     Blaze       = 1        (1.78397)
   N=764102, steps=11682
     Blaze       = 1        (1.77705)
   N=840512, steps=11115
     Blaze       = 1        (1.83127)
   N=924563, steps=9342
     Blaze       = 1        (1.65641)
   N=1017019, steps=8470
     Blaze       = 1        (1.65242)
   N=1118720, steps=6253
     Blaze       = 1        (1.44584)
   N=1230592, steps=4918
     Blaze       = 1        (1.33598)
   N=1353651, steps=3476
     Blaze       = 1        (1.18425)
   N=1489016, steps=2860
     Blaze       = 1        (1.31021)
   N=1637917, steps=2525
     Blaze       = 1        (1.83718)
   N=1801708, steps=1604
     Blaze       = 1        (1.68898)
   N=1981878, steps=1100
     Blaze       = 1        (1.46711)
   N=2180065, steps=1312
     Blaze       = 1        (2.15303)
   N=2398071, steps=899
     Blaze       = 1        (1.79484)
   N=2637878, steps=773
     Blaze       = 1        (1.77738)
   N=2901665, steps=643
     Blaze       = 1        (1.75733)
   N=3191831, steps=634
     Blaze       = 1        (1.98877)
   N=3511014, steps=570
     Blaze       = 1        (1.93074)
   N=3862115, steps=434
     Blaze       = 1        (2.00782)
   N=4248326, steps=587
     Blaze       = 1        (2.66279)
   N=4673158, steps=419
     Blaze       = 1        (2.02811)
   N=5140474, steps=314
     Blaze       = 1        (1.88065)
   N=5654521, steps=300
     Blaze       = 1        (1.69519)
   N=6219973, steps=329
     Blaze       = 1        (2.25928)
   N=6841970, steps=286
     Blaze       = 1        (1.99726)
   N=7526167, steps=224
     Blaze       = 1        (1.99844)
   N=8278784, steps=205
     Blaze       = 1        (1.69519)
   N=9106663, steps=217
     Blaze       = 1        (2.33262)
   N=10000000, steps=206
     Blaze       = 1        (2.43403)
