
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.328
     Blaze       = 1        (2.00645)
   N=7881, steps=431416
     Blaze       = 1        (1.9832)
   N=8669, steps=376742
     Blaze       = 1        (1.97534)
   N=9535, steps=344475
     Blaze       = 1        (2.0206)
   N=10488, steps=274812
     Blaze       = 1        (1.99137)
   N=11536, steps=264993
     Blaze       = 1        (2.02187)
   N=12689, steps=241560
     Blaze       = 1        (2.05625)
   N=13957, steps=194134
     Blaze       = 1        (1.9623)
   N=15352, steps=158370
     Blaze       = 1        (2.20751)
   N=16887, steps=134249
     Blaze       = 1        (2.08971)
   N=18575, steps=118012
     Blaze       = 1        (1.90897)
   N=20432, steps=106149
     Blaze       = 1        (1.94393)
   N=22475, steps=95839
     Blaze       = 1        (1.9836)
   N=24722, steps=87197
     Blaze       = 1        (2.00436)
   N=27194, steps=79229
     Blaze       = 1        (2.01126)
   N=29913, steps=72030
     Blaze       = 1        (2.00256)
   N=32904, steps=65490
     Blaze       = 1        (2.00677)
   N=36194, steps=59534
     Blaze       = 1        (2.00563)
   N=39813, steps=24771
     Blaze       = 1        (2.0233)
   N=43794, steps=23255
     Blaze       = 1        (1.88722)
   N=48173, steps=21924
     Blaze       = 1        (1.78428)
   N=52990, steps=23295
     Blaze       = 1        (1.86142)
   N=58289, steps=23651
     Blaze       = 1        (1.84303)
   N=64117, steps=26204
     Blaze       = 1        (1.98789)
   N=70528, steps=26387
     Blaze       = 1        (2.01889)
   N=77580, steps=25529
     Blaze       = 1        (1.8997)
   N=85338, steps=25202
     Blaze       = 1        (1.83999)
   N=93871, steps=25725
     Blaze       = 1        (1.86246)
   N=103258, steps=26413
     Blaze       = 1        (1.93202)
   N=113583, steps=27384
     Blaze       = 1        (2.01994)
   N=124941, steps=26684
     Blaze       = 1        (2.0276)
   N=137435, steps=26130
     Blaze       = 1        (2.02919)
   N=151178, steps=22610
     Blaze       = 1        (1.77925)
   N=166295, steps=23151
     Blaze       = 1        (1.85763)
   N=182924, steps=24015
     Blaze       = 1        (2.02377)
   N=201216, steps=23866
     Blaze       = 1        (2.10336)
   N=221337, steps=23690
     Blaze       = 1        (2.16926)
   N=243470, steps=22875
     Blaze       = 1        (2.20301)
   N=267817, steps=22934
     Blaze       = 1        (2.31019)
   N=294598, steps=20446
     Blaze       = 1        (2.14555)
   N=324057, steps=20405
     Blaze       = 1        (2.2301)
   N=356462, steps=20828
     Blaze       = 1        (2.3186)
   N=392108, steps=19721
     Blaze       = 1        (2.28529)
   N=431318, steps=19398
     Blaze       = 1        (2.36779)
   N=474449, steps=18421
     Blaze       = 1        (2.3644)
   N=521893, steps=17391
     Blaze       = 1        (2.3446)
   N=574082, steps=16460
     Blaze       = 1        (2.39452)
   N=631490, steps=15336
     Blaze       = 1        (2.52196)
   N=694639, steps=14557
     Blaze       = 1        (2.51552)
   N=764102, steps=13767
     Blaze       = 1        (2.69617)
   N=840512, steps=12857
     Blaze       = 1        (2.93103)
   N=924563, steps=11484
     Blaze       = 1        (3.10799)
   N=1017019, steps=9787
     Blaze       = 1        (3.32854)
   N=1118720, steps=7309
     Blaze       = 1        (3.63462)
   N=1230592, steps=5283
     Blaze       = 1        (3.54986)
   N=1353651, steps=2875
     Blaze       = 1        (2.44538)
   N=1489016, steps=1846
     Blaze       = 1        (1.96669)
   N=1637917, steps=1327
     Blaze       = 1        (1.65446)
   N=1801708, steps=1142
     Blaze       = 1        (1.64394)
   N=1981878, steps=1057
     Blaze       = 1        (1.84148)
   N=2180065, steps=872
     Blaze       = 1        (1.66817)
   N=2398071, steps=1080
     Blaze       = 1        (2.13662)
   N=2637878, steps=682
     Blaze       = 1        (1.5827)
   N=2901665, steps=626
     Blaze       = 1        (2.1394)
   N=3191831, steps=524
     Blaze       = 1        (2.02367)
   N=3511014, steps=541
     Blaze       = 1        (2.16648)
   N=3862115, steps=422
     Blaze       = 1        (1.8802)
   N=4248326, steps=378
     Blaze       = 1        (1.98071)
   N=4673158, steps=343
     Blaze       = 1        (1.811)
   N=5140474, steps=347
     Blaze       = 1        (2.0909)
   N=5654521, steps=316
     Blaze       = 1        (2.10164)
   N=6219973, steps=264
     Blaze       = 1        (1.95773)
   N=6841970, steps=239
     Blaze       = 1        (1.69846)
   N=7526167, steps=233
     Blaze       = 1        (1.86624)
   N=8278784, steps=211
     Blaze       = 1        (2.18619)
   N=9106663, steps=179
     Blaze       = 1        (1.88331)
   N=10000000, steps=171
     Blaze       = 1        (1.76538)
