
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.718
     Blaze       = 1        (1.99825)
   N=605, steps=15834308
     Blaze       = 1        (2.00624)
   N=665, steps=14324426
     Blaze       = 1        (1.91507)
   N=731, steps=13029106
     Blaze       = 1        (1.88633)
   N=804, steps=12023649
     Blaze       = 1        (1.91883)
   N=884, steps=11450338
     Blaze       = 1        (2.00758)
   N=972, steps=10230608
     Blaze       = 1        (1.91475)
   N=1069, steps=9624418
     Blaze       = 1        (2.01191)
   N=1175, steps=8798882
     Blaze       = 1        (2.00398)
   N=1292, steps=4920692
     Blaze       = 1        (1.57406)
   N=1421, steps=3484103
     Blaze       = 1        (1.88319)
   N=1563, steps=2226919
     Blaze       = 1        (1.69242)
   N=1719, steps=1954635
     Blaze       = 1        (1.94458)
   N=1890, steps=1831965
     Blaze       = 1        (2.00282)
   N=2079, steps=1676975
     Blaze       = 1        (2.00736)
   N=2286, steps=1506621
     Blaze       = 1        (2.04387)
   N=2514, steps=1395369
     Blaze       = 1        (2.01581)
   N=2765, steps=1138637
     Blaze       = 1        (1.82182)
   N=3041, steps=1156612
     Blaze       = 1        (2.03689)
   N=3345, steps=1047352
     Blaze       = 1        (1.99518)
   N=3679, steps=955032
     Blaze       = 1        (2.01172)
   N=4046, steps=871240
     Blaze       = 1        (2.04659)
   N=4450, steps=795820
     Blaze       = 1        (2.02795)
   N=4895, steps=717178
     Blaze       = 1        (2.0045)
   N=5384, steps=633299
     Blaze       = 1        (1.99792)
   N=5922, steps=593792
     Blaze       = 1        (2.01269)
   N=6514, steps=538259
     Blaze       = 1        (2.01766)
   N=7165, steps=411282
     Blaze       = 1        (1.9901)
   N=7881, steps=429950
     Blaze       = 1        (1.97677)
   N=8669, steps=376699
     Blaze       = 1        (1.98348)
   N=9535, steps=347041
     Blaze       = 1        (2.02348)
   N=10488, steps=274775
     Blaze       = 1        (1.97542)
   N=11536, steps=260914
     Blaze       = 1        (1.92901)
   N=12689, steps=238322
     Blaze       = 1        (2.00803)
   N=13957, steps=203276
     Blaze       = 1        (2.00606)
   N=15352, steps=162531
     Blaze       = 1        (2.08693)
   N=16887, steps=145961
     Blaze       = 1        (2.11131)
   N=18575, steps=120990
     Blaze       = 1        (1.98664)
   N=20432, steps=106516
     Blaze       = 1        (1.98486)
   N=22475, steps=95839
     Blaze       = 1        (1.97712)
   N=24722, steps=87135
     Blaze       = 1        (1.98356)
   N=27194, steps=79207
     Blaze       = 1        (1.98929)
   N=29913, steps=72066
     Blaze       = 1        (1.98483)
   N=32904, steps=65473
     Blaze       = 1        (1.98299)
   N=36194, steps=59556
     Blaze       = 1        (1.98464)
   N=39813, steps=40406
     Blaze       = 1        (2.01825)
   N=43794, steps=39739
     Blaze       = 1        (1.33936)
   N=48173, steps=38653
     Blaze       = 1        (1.34409)
   N=52990, steps=55726
     Blaze       = 1        (2.21275)
   N=58289, steps=49611
     Blaze       = 1        (1.84353)
   N=64117, steps=41237
     Blaze       = 1        (1.58322)
   N=70528, steps=35908
     Blaze       = 1        (2.00882)
   N=77580, steps=35052
     Blaze       = 1        (2.01437)
   N=85338, steps=33731
     Blaze       = 1        (1.98299)
   N=93871, steps=33008
     Blaze       = 1        (1.98504)
   N=103258, steps=31246
     Blaze       = 1        (1.93799)
   N=113583, steps=31144
     Blaze       = 1        (1.97691)
   N=124941, steps=30356
     Blaze       = 1        (2.00024)
   N=137435, steps=29269
     Blaze       = 1        (1.97618)
   N=151178, steps=27527
     Blaze       = 1        (1.95824)
   N=166295, steps=26817
     Blaze       = 1        (1.98743)
   N=182924, steps=31377
     Blaze       = 1        (2.38318)
   N=201216, steps=31714
     Blaze       = 1        (2.54018)
   N=221337, steps=29871
     Blaze       = 1        (2.46762)
   N=243470, steps=28427
     Blaze       = 1        (2.44606)
   N=267817, steps=25220
     Blaze       = 1        (1.90708)
   N=294598, steps=25304
     Blaze       = 1        (1.99484)
   N=324057, steps=23772
     Blaze       = 1        (2.37109)
   N=356462, steps=22309
     Blaze       = 1        (2.39093)
   N=392108, steps=20850
     Blaze       = 1        (2.0114)
   N=431318, steps=19471
     Blaze       = 1        (2.00182)
   N=474449, steps=15548
     Blaze       = 1        (1.94378)
   N=521893, steps=14669
     Blaze       = 1        (2.11223)
   N=574082, steps=13588
     Blaze       = 1        (2.21189)
   N=631490, steps=12251
     Blaze       = 1        (2.2249)
   N=694639, steps=10657
     Blaze       = 1        (2.19467)
   N=764102, steps=8128
     Blaze       = 1        (2.12923)
   N=840512, steps=4467
     Blaze       = 1        (1.59192)
   N=924563, steps=2257
     Blaze       = 1        (1.21161)
   N=1017019, steps=1483
     Blaze       = 1        (1.10588)
   N=1118720, steps=1190
     Blaze       = 1        (1.15408)
   N=1230592, steps=1027
     Blaze       = 1        (1.16613)
   N=1353651, steps=919
     Blaze       = 1        (1.27847)
   N=1489016, steps=1183
     Blaze       = 1        (1.9013)
   N=1637917, steps=737
     Blaze       = 1        (1.35142)
   N=1801708, steps=660
     Blaze       = 1        (1.40641)
   N=1981878, steps=597
     Blaze       = 1        (1.41622)
   N=2180065, steps=545
     Blaze       = 1        (1.43323)
   N=2398071, steps=497
     Blaze       = 1        (1.42841)
   N=2637878, steps=455
     Blaze       = 1        (1.99682)
   N=2901665, steps=397
     Blaze       = 1        (1.91267)
   N=3191831, steps=363
     Blaze       = 1        (1.92046)
   N=3511014, steps=332
     Blaze       = 1        (1.92799)
   N=3862115, steps=303
     Blaze       = 1        (1.93247)
   N=4248326, steps=285
     Blaze       = 1        (1.999)
   N=4673158, steps=259
     Blaze       = 1        (1.94994)
   N=5140474, steps=236
     Blaze       = 1        (1.99566)
   N=5654521, steps=215
     Blaze       = 1        (1.99587)
   N=6219973, steps=210
     Blaze       = 1        (2.1333)
   N=6841970, steps=179
     Blaze       = 1        (1.99572)
   N=7526167, steps=163
     Blaze       = 1        (1.99453)
   N=8278784, steps=148
     Blaze       = 1        (1.99332)
   N=9106663, steps=135
     Blaze       = 1        (1.99516)
   N=10000000, steps=123
     Blaze       = 1        (1.99445)
