
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           108.873
     Blaze       = 1        (1.9096)
   N=39, steps=130667226
     Blaze       = 1        (2.46609)
   N=42, steps=112163678
     Blaze       = 1        (1.99375)
   N=46, steps=116487764
     Blaze       = 1        (2.10349)
   N=50, steps=103582536
     Blaze       = 1        (2.07868)
   N=55, steps=93833061
     Blaze       = 1        (1.85741)
   N=60, steps=96287118
     Blaze       = 1        (2.08696)
   N=66, steps=88635613
     Blaze       = 1        (2.05136)
   N=72, steps=86575771
     Blaze       = 1        (2.08428)
   N=79, steps=84039239
     Blaze       = 1        (2.01853)
   N=86, steps=73155226
     Blaze       = 1        (1.91964)
   N=94, steps=70777697
     Blaze       = 1        (2.04212)
   N=103, steps=70532237
     Blaze       = 1        (1.98591)
   N=113, steps=66110811
     Blaze       = 1        (2.20298)
   N=124, steps=65608273
     Blaze       = 1        (2.19763)
   N=136, steps=55187449
     Blaze       = 1        (2.0146)
   N=149, steps=51186575
     Blaze       = 1        (2.17978)
   N=163, steps=50854830
     Blaze       = 1        (2.17935)
   N=179, steps=45862818
     Blaze       = 1        (2.00783)
   N=196, steps=41568946
     Blaze       = 1        (2.06323)
   N=215, steps=40185543
     Blaze       = 1        (2.10876)
   N=236, steps=34899141
     Blaze       = 1        (1.97308)
   N=259, steps=24089628
     Blaze       = 1        (1.94898)
   N=284, steps=30902627
     Blaze       = 1        (2.01196)
   N=312, steps=29268772
     Blaze       = 1        (2.06244)
   N=343, steps=26048354
     Blaze       = 1        (2.04874)
   N=377, steps=23762017
     Blaze       = 1        (2.00495)
   N=414, steps=23302729
     Blaze       = 1        (2.08798)
   N=455, steps=20326155
     Blaze       = 1        (2.01159)
   N=500, steps=19208483
     Blaze       = 1        (1.98125)
   N=550, steps=16495282
     Blaze       = 1        (1.92391)
   N=605, steps=15930001
     Blaze       = 1        (2.08296)
   N=665, steps=13871928
     Blaze       = 1        (2.08308)
   N=731, steps=13076590
     Blaze       = 1        (2.1375)
   N=804, steps=12434011
     Blaze       = 1        (2.05496)
   N=884, steps=11061074
     Blaze       = 1        (1.97596)
   N=972, steps=10231013
     Blaze       = 1        (2.00039)
   N=1069, steps=8962417
     Blaze       = 1        (1.94674)
   N=1175, steps=8735477
     Blaze       = 1        (2.05629)
   N=1292, steps=4888076
     Blaze       = 1        (1.56953)
   N=1421, steps=3586593
     Blaze       = 1        (1.95569)
   N=1563, steps=2169823
     Blaze       = 1        (1.71083)
   N=1719, steps=1932653
     Blaze       = 1        (1.94696)
   N=1890, steps=1813304
     Blaze       = 1        (2.00348)
   N=2079, steps=1656046
     Blaze       = 1        (2.01538)
   N=2286, steps=1469981
     Blaze       = 1        (2.04081)
   N=2514, steps=1367809
     Blaze       = 1        (2.02169)
   N=2765, steps=1124463
     Blaze       = 1        (1.84192)
   N=3041, steps=1147715
     Blaze       = 1        (2.13643)
   N=3345, steps=1042666
     Blaze       = 1        (2.05825)
   N=3679, steps=950412
     Blaze       = 1        (2.08637)
   N=4046, steps=869439
     Blaze       = 1        (2.06395)
   N=4450, steps=791952
     Blaze       = 1        (2.04456)
   N=4895, steps=718580
     Blaze       = 1        (2.03995)
   N=5384, steps=636850
     Blaze       = 1        (2.07665)
   N=5922, steps=590033
     Blaze       = 1        (2.02145)
   N=6514, steps=536687
     Blaze       = 1        (2.06602)
   N=7165, steps=416354
     Blaze       = 1        (2.07402)
   N=7881, steps=441022
     Blaze       = 1        (2.06826)
   N=8669, steps=389316
     Blaze       = 1        (2.06803)
   N=9535, steps=356793
     Blaze       = 1        (2.06751)
   N=10488, steps=291446
     Blaze       = 1        (2.13697)
   N=11536, steps=277198
     Blaze       = 1        (2.08025)
   N=12689, steps=244012
     Blaze       = 1        (2.1474)
   N=13957, steps=205466
     Blaze       = 1        (1.98184)
   N=15352, steps=156905
     Blaze       = 1        (2.12344)
   N=16887, steps=138376
     Blaze       = 1        (2.13441)
   N=18575, steps=121520
     Blaze       = 1        (2.04512)
   N=20432, steps=107664
     Blaze       = 1        (2.0255)
   N=22475, steps=95619
     Blaze       = 1        (1.9836)
   N=24722, steps=86814
     Blaze       = 1        (2.02888)
   N=27194, steps=78898
     Blaze       = 1        (2.02935)
   N=29913, steps=71779
     Blaze       = 1        (2.04128)
   N=32904, steps=65246
     Blaze       = 1        (2.05316)
   N=36194, steps=59284
     Blaze       = 1        (2.03276)
   N=39813, steps=14234
     Blaze       = 1        (1.90409)
   N=43794, steps=13691
     Blaze       = 1        (1.82429)
   N=48173, steps=14788
     Blaze       = 1        (1.97243)
   N=52990, steps=14937
     Blaze       = 1        (2.00288)
   N=58289, steps=13800
     Blaze       = 1        (1.83267)
   N=64117, steps=13474
     Blaze       = 1        (1.78757)
   N=70528, steps=13929
     Blaze       = 1        (1.82614)
   N=77580, steps=14029
     Blaze       = 1        (1.77558)
   N=85338, steps=14388
     Blaze       = 1        (1.86614)
   N=93871, steps=14545
     Blaze       = 1        (1.85323)
   N=103258, steps=14888
     Blaze       = 1        (1.89364)
   N=113583, steps=14314
     Blaze       = 1        (1.74083)
   N=124941, steps=14967
     Blaze       = 1        (1.76832)
   N=137435, steps=15297
     Blaze       = 1        (1.81371)
   N=151178, steps=15448
     Blaze       = 1        (1.76501)
   N=166295, steps=16664
     Blaze       = 1        (1.87084)
   N=182924, steps=17080
     Blaze       = 1        (1.90358)
   N=201216, steps=18638
     Blaze       = 1        (2.02889)
   N=221337, steps=17848
     Blaze       = 1        (1.95384)
   N=243470, steps=16197
     Blaze       = 1        (1.85873)
   N=267817, steps=15467
     Blaze       = 1        (1.8274)
   N=294598, steps=16060
     Blaze       = 1        (1.96046)
   N=324057, steps=15735
     Blaze       = 1        (1.99341)
   N=356462, steps=15819
     Blaze       = 1        (2.04266)
   N=392108, steps=15085
     Blaze       = 1        (2.019)
   N=431318, steps=14654
     Blaze       = 1        (2.02751)
   N=474449, steps=13771
     Blaze       = 1        (2.0262)
   N=521893, steps=13127
     Blaze       = 1        (2.00665)
   N=574082, steps=12539
     Blaze       = 1        (1.9827)
   N=631490, steps=12233
     Blaze       = 1        (1.97802)
   N=694639, steps=11545
     Blaze       = 1        (1.85693)
   N=764102, steps=11458
     Blaze       = 1        (1.92221)
   N=840512, steps=11023
     Blaze       = 1        (1.94375)
   N=924563, steps=10064
     Blaze       = 1        (1.84699)
   N=1017019, steps=8720
     Blaze       = 1        (1.90448)
   N=1118720, steps=8391
     Blaze       = 1        (2.27681)
   N=1230592, steps=5743
     Blaze       = 1        (1.80843)
   N=1353651, steps=3801
     Blaze       = 1        (1.66443)
   N=1489016, steps=3671
     Blaze       = 1        (2.31123)
   N=1637917, steps=2225
     Blaze       = 1        (1.81005)
   N=1801708, steps=1669
     Blaze       = 1        (1.93102)
   N=1981878, steps=1141
     Blaze       = 1        (1.80715)
   N=2180065, steps=1161
     Blaze       = 1        (2.3332)
   N=2398071, steps=812
     Blaze       = 1        (1.81817)
   N=2637878, steps=742
     Blaze       = 1        (1.88537)
   N=2901665, steps=701
     Blaze       = 1        (2.08781)
   N=3191831, steps=707
     Blaze       = 1        (2.10479)
   N=3511014, steps=512
     Blaze       = 1        (1.83063)
   N=3862115, steps=523
     Blaze       = 1        (1.98518)
   N=4248326, steps=456
     Blaze       = 1        (1.6975)
   N=4673158, steps=424
     Blaze       = 1        (1.94657)
   N=5140474, steps=379
     Blaze       = 1        (1.74466)
   N=5654521, steps=323
     Blaze       = 1        (1.93594)
   N=6219973, steps=291
     Blaze       = 1        (1.99214)
   N=6841970, steps=263
     Blaze       = 1        (1.82349)
   N=7526167, steps=317
     Blaze       = 1        (2.34187)
   N=8278784, steps=219
     Blaze       = 1        (1.73187)
   N=9106663, steps=238
     Blaze       = 1        (2.14587)
   N=10000000, steps=203
     Blaze       = 1        (2.08805)
