
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.851
     694639      4551.84
     764102      4273.67
     840512      3722.66
     924563      3005.13
     1017019     2324.65
     1118720     1839.95
     1230592     1570.49
     1353651     1432.59
     1489016     1319.73
     1637917     1286.57
     1801708     1062.38
     1981878     1087.88
     2180065     1093.68
     2398071     1206.9
     2637878     1265.52
     2901665     792.395
     3191831     764.547
     3511014     812.094
     3862115     795.341
     4248326     784.242
     4673158     787.904
     5140474     778.315
     5654521     813.106
     6219973     803.66
     6841970     788.843
     7526167     828.492
     8278784     1370.61
     9106663     848.558
     10000000    837.581
   N=1, steps=207057786
     Blaze       = 1        (1.8512)
   N=2, steps=222395237
     Blaze       = 1        (1.98959)
   N=3, steps=222500716
     Blaze       = 1        (1.99531)
   N=4, steps=222396642
     Blaze       = 1        (1.99261)
   N=5, steps=199532829
     Blaze       = 1        (1.95094)
   N=6, steps=199609947
     Blaze       = 1        (1.95792)
   N=7, steps=199552350
     Blaze       = 1        (2.29226)
   N=8, steps=199528586
     Blaze       = 1        (1.94836)
   N=9, steps=185136083
     Blaze       = 1        (1.97396)
   N=10, steps=156381242
     Blaze       = 1        (1.66407)
   N=11, steps=184997733
     Blaze       = 1        (1.96218)
   N=12, steps=185836345
     Blaze       = 1        (1.97151)
   N=13, steps=184639014
     Blaze       = 1        (1.98034)
   N=14, steps=183068988
     Blaze       = 1        (2.15245)
   N=15, steps=184656699
     Blaze       = 1        (2.03443)
   N=16, steps=148437537
     Blaze       = 1        (1.58851)
   N=17, steps=160941800
     Blaze       = 1        (1.94872)
   N=18, steps=164306998
     Blaze       = 1        (1.9892)
   N=19, steps=164472709
     Blaze       = 1        (2.40468)
   N=20, steps=164230496
     Blaze       = 1        (1.98719)
   N=22, steps=147458344
     Blaze       = 1        (1.8633)
   N=24, steps=158746662
     Blaze       = 1        (2.00731)
   N=26, steps=141177821
     Blaze       = 1        (1.9599)
   N=28, steps=141498751
     Blaze       = 1        (2.28923)
   N=30, steps=123411392
     Blaze       = 1        (1.73317)
   N=33, steps=123146826
     Blaze       = 1        (1.88739)
   N=36, steps=126293094
     Blaze       = 1        (1.93522)
   N=39, steps=129662854
     Blaze       = 1        (2.09865)
   N=42, steps=117152372
     Blaze       = 1        (2.02471)
   N=46, steps=116676177
     Blaze       = 1        (2.00048)
   N=50, steps=103825843
     Blaze       = 1        (1.97358)
   N=55, steps=99149729
     Blaze       = 1        (1.8833)
   N=60, steps=96124941
     Blaze       = 1        (1.97644)
   N=66, steps=88970748
     Blaze       = 1        (1.97085)
   N=72, steps=86286116
     Blaze       = 1        (1.97556)
   N=79, steps=86096141
     Blaze       = 1        (2.19719)
   N=86, steps=70391973
     Blaze       = 1        (1.75969)
   N=94, steps=68993496
     Blaze       = 1        (1.85596)
   N=103, steps=67043136
     Blaze       = 1        (1.83531)
   N=113, steps=62167540
     Blaze       = 1        (1.91769)
   N=124, steps=63615339
     Blaze       = 1        (2.06031)
   N=136, steps=54598595
     Blaze       = 1        (2.07852)
   N=149, steps=50973190
     Blaze       = 1        (2.07175)
   N=163, steps=49161263
     Blaze       = 1        (1.92056)
   N=179, steps=45606596
     Blaze       = 1        (1.96824)
   N=196, steps=43635336
     Blaze       = 1        (2.04306)
   N=215, steps=39432029
     Blaze       = 1        (2.0336)
   N=236, steps=34913859
     Blaze       = 1        (1.89271)
   N=259, steps=25062093
     Blaze       = 1        (1.99889)
   N=284, steps=31718692
     Blaze       = 1        (2.10874)
   N=312, steps=29235940
     Blaze       = 1        (1.9822)
   N=343, steps=27250772
     Blaze       = 1        (2.0102)
   N=377, steps=24523135
     Blaze       = 1        (1.98574)
   N=414, steps=23103200
     Blaze       = 1        (2.01197)
   N=455, steps=20936672
     Blaze       = 1        (1.97143)
   N=500, steps=18587824
     Blaze       = 1        (1.90263)
   N=550, steps=15945075
     Blaze       = 1        (1.85346)
   N=605, steps=15841009
     Blaze       = 1        (2.03032)
   N=665, steps=12938275
     Blaze       = 1        (1.90166)
   N=731, steps=12052117
     Blaze       = 1        (1.86694)
   N=804, steps=12470616
     Blaze       = 1        (2.03796)
   N=884, steps=11099030
     Blaze       = 1        (1.9412)
   N=972, steps=9522116
     Blaze       = 1        (1.82425)
   N=1069, steps=9527613
     Blaze       = 1        (2.00736)
   N=1175, steps=8694480
     Blaze       = 1        (1.97108)
   N=1292, steps=4775522
     Blaze       = 1        (1.53679)
   N=1421, steps=3649912
     Blaze       = 1        (2.00585)
   N=1563, steps=2231543
     Blaze       = 1        (1.7005)
   N=1719, steps=1951055
     Blaze       = 1        (1.92701)
   N=1890, steps=1832687
     Blaze       = 1        (2.00056)
   N=2079, steps=1654358
     Blaze       = 1        (1.97609)
   N=2286, steps=1498539
     Blaze       = 1        (2.01219)
   N=2514, steps=1382189
     Blaze       = 1        (1.98361)
   N=2765, steps=1136904
     Blaze       = 1        (1.81721)
   N=3041, steps=1161640
     Blaze       = 1        (2.02819)
   N=3345, steps=1047127
     Blaze       = 1        (1.99675)
   N=3679, steps=940838
     Blaze       = 1        (1.97348)
   N=4046, steps=850343
     Blaze       = 1        (1.96251)
   N=4450, steps=778334
     Blaze       = 1        (1.97805)
   N=4895, steps=693886
     Blaze       = 1        (1.92851)
   N=5384, steps=609821
     Blaze       = 1        (1.95414)
   N=5922, steps=569126
     Blaze       = 1        (1.92564)
   N=6514, steps=509773
     Blaze       = 1        (1.90097)
   N=7165, steps=399930
     Blaze       = 1        (1.95304)
   N=7881, steps=415439
     Blaze       = 1        (1.90573)
   N=8669, steps=364510
     Blaze       = 1        (1.90538)
   N=9535, steps=310869
     Blaze       = 1        (1.81627)
   N=10488, steps=263116
     Blaze       = 1        (2.06952)
   N=11536, steps=253287
     Blaze       = 1        (1.93937)
   N=12689, steps=224035
     Blaze       = 1        (1.90866)
   N=13957, steps=197055
     Blaze       = 1        (1.94955)
   N=15352, steps=162630
     Blaze       = 1        (2.05057)
   N=16887, steps=144935
     Blaze       = 1        (2.1422)
   N=18575, steps=124016
     Blaze       = 1        (1.99891)
   N=20432, steps=108516
     Blaze       = 1        (2.00349)
   N=22475, steps=96584
     Blaze       = 1        (2.00511)
   N=24722, steps=87565
     Blaze       = 1        (2.00434)
   N=27194, steps=79207
     Blaze       = 1        (2.00264)
   N=29913, steps=72004
     Blaze       = 1        (1.99645)
   N=32904, steps=65502
     Blaze       = 1        (1.9968)
   N=36194, steps=59513
     Blaze       = 1        (1.99637)
   N=39813, steps=35430
     Blaze       = 1        (1.67088)
   N=43794, steps=38832
     Blaze       = 1        (1.83973)
   N=48173, steps=37377
     Blaze       = 1        (1.79295)
   N=52990, steps=40987
     Blaze       = 1        (1.98162)
   N=58289, steps=40385
     Blaze       = 1        (1.96109)
   N=64117, steps=39858
     Blaze       = 1        (1.96272)
   N=70528, steps=39151
     Blaze       = 1        (1.94723)
   N=77580, steps=33310
     Blaze       = 1        (1.70558)
   N=85338, steps=33673
     Blaze       = 1        (1.73926)
   N=93871, steps=33255
     Blaze       = 1        (1.75211)
   N=103258, steps=35825
     Blaze       = 1        (1.96086)
   N=113583, steps=34320
     Blaze       = 1        (1.98345)
   N=124941, steps=32820
     Blaze       = 1        (1.99978)
   N=137435, steps=31918
     Blaze       = 1        (1.98395)
   N=151178, steps=31033
     Blaze       = 1        (1.97219)
   N=166295, steps=30217
     Blaze       = 1        (1.99199)
   N=182924, steps=29020
     Blaze       = 1        (1.97198)
   N=201216, steps=28059
     Blaze       = 1        (1.99417)
   N=221337, steps=26650
     Blaze       = 1        (1.94043)
   N=243470, steps=25999
     Blaze       = 1        (1.98122)
   N=267817, steps=24888
     Blaze       = 1        (2.00044)
   N=294598, steps=23185
     Blaze       = 1        (1.93682)
   N=324057, steps=22591
     Blaze       = 1        (1.98301)
   N=356462, steps=20708
     Blaze       = 1        (1.8883)
   N=392108, steps=20470
     Blaze       = 1        (1.98592)
   N=431318, steps=19284
     Blaze       = 1        (1.97737)
   N=474449, steps=18144
     Blaze       = 1        (1.98569)
   N=521893, steps=17172
     Blaze       = 1        (1.98626)
   N=574082, steps=14934
     Blaze       = 1        (1.82095)
   N=631490, steps=14593
     Blaze       = 1        (1.94858)
   N=694639, steps=13352
     Blaze       = 1        (2.0376)
   N=764102, steps=11586
     Blaze       = 1        (2.07149)
   N=840512, steps=9074
     Blaze       = 1        (2.04875)
   N=924563, steps=5715
     Blaze       = 1        (1.75829)
   N=1017019, steps=3079
     Blaze       = 1        (1.34704)
   N=1118720, steps=2347
     Blaze       = 1        (1.42702)
   N=1230592, steps=1472
     Blaze       = 1        (1.15342)
   N=1353651, steps=1299
     Blaze       = 1        (1.22743)
   N=1489016, steps=1059
     Blaze       = 1        (1.19484)
   N=1637917, steps=963
     Blaze       = 1        (1.22598)
   N=1801708, steps=866
     Blaze       = 1        (1.46867)
   N=1981878, steps=777
     Blaze       = 1        (1.41552)
   N=2180065, steps=709
     Blaze       = 1        (1.41328)
   N=2398071, steps=648
     Blaze       = 1        (1.28756)
   N=2637878, steps=597
     Blaze       = 1        (1.2444)
   N=2901665, steps=554
     Blaze       = 1        (2.02869)
   N=3191831, steps=716
     Blaze       = 1        (2.98916)
   N=3511014, steps=439
     Blaze       = 1        (1.89798)
   N=3862115, steps=401
     Blaze       = 1        (1.94723)
   N=4248326, steps=368
     Blaze       = 1        (1.9935)
   N=4673158, steps=450
     Blaze       = 1        (2.66901)
   N=5140474, steps=302
     Blaze       = 1        (1.9946)
   N=5654521, steps=277
     Blaze       = 1        (1.92632)
   N=6219973, steps=249
     Blaze       = 1        (1.92715)
   N=6841970, steps=232
     Blaze       = 1        (2.01223)
   N=7526167, steps=207
     Blaze       = 1        (1.88042)
   N=8278784, steps=268
     Blaze       = 1        (1.61878)
   N=9106663, steps=182
     Blaze       = 1        (1.95321)
   N=10000000, steps=164
     Blaze       = 1        (1.95802)
