
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.656
     Blaze       = 1        (1.92808)
   N=294598, steps=20078
     Blaze       = 1        (1.96735)
   N=324057, steps=19149
     Blaze       = 1        (1.94846)
   N=356462, steps=18106
     Blaze       = 1        (1.91226)
   N=392108, steps=20390
     Blaze       = 1        (2.28313)
   N=431318, steps=19101
     Blaze       = 1        (2.27129)
   N=474449, steps=18265
     Blaze       = 1        (2.29378)
   N=521893, steps=17112
     Blaze       = 1        (2.29102)
   N=574082, steps=16278
     Blaze       = 1        (2.32947)
   N=631490, steps=15781
     Blaze       = 1        (2.46672)
   N=694639, steps=14772
     Blaze       = 1        (2.56436)
   N=764102, steps=9874
     Blaze       = 1        (1.99308)
   N=840512, steps=8780
     Blaze       = 1        (2.10711)
   N=924563, steps=6915
     Blaze       = 1        (2.04999)
   N=1017019, steps=4963
     Blaze       = 1        (1.76004)
   N=1118720, steps=3572
     Blaze       = 1        (1.81228)
   N=1230592, steps=2340
     Blaze       = 1        (1.49319)
   N=1353651, steps=1733
     Blaze       = 1        (1.40339)
   N=1489016, steps=1354
     Blaze       = 1        (1.359)
   N=1637917, steps=1132
     Blaze       = 1        (1.39155)
   N=1801708, steps=981
     Blaze       = 1        (1.43798)
   N=1981878, steps=948
     Blaze       = 1        (1.53275)
   N=2180065, steps=785
     Blaze       = 1        (1.44447)
   N=2398071, steps=731
     Blaze       = 1        (1.47291)
   N=2637878, steps=651
     Blaze       = 1        (1.46477)
   N=2901665, steps=588
     Blaze       = 1        (1.4498)
   N=3191831, steps=531
     Blaze       = 1        (1.45043)
   N=3511014, steps=482
     Blaze       = 1        (1.47627)
   N=3862115, steps=429
     Blaze       = 1        (1.49598)
   N=4248326, steps=373
     Blaze       = 1        (1.89851)
   N=4673158, steps=349
     Blaze       = 1        (1.93458)
   N=5140474, steps=313
     Blaze       = 1        (2.01594)
   N=5654521, steps=282
     Blaze       = 1        (1.97594)
   N=6219973, steps=275
     Blaze       = 1        (2.02276)
   N=6841970, steps=235
     Blaze       = 1        (1.91376)
   N=7526167, steps=215
     Blaze       = 1        (1.56692)
   N=8278784, steps=202
     Blaze       = 1        (1.98516)
   N=9106663, steps=180
     Blaze       = 1        (2.00003)
   N=10000000, steps=177
     Blaze       = 1        (1.98271)
