
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.964
     Blaze       = 1        (2.06809)
   N=10488, steps=283688
     Blaze       = 1        (2.07879)
   N=11536, steps=269273
     Blaze       = 1        (2.16116)
   N=12689, steps=244705
     Blaze       = 1        (2.18227)
   N=13957, steps=214542
     Blaze       = 1        (2.27117)
   N=15352, steps=158696
     Blaze       = 1        (2.12875)
   N=16887, steps=143808
     Blaze       = 1        (2.18821)
   N=18575, steps=123324
     Blaze       = 1        (2.01434)
   N=20432, steps=106800
     Blaze       = 1        (1.94406)
   N=22475, steps=96104
     Blaze       = 1        (1.96579)
   N=24722, steps=87141
     Blaze       = 1        (1.95392)
   N=27194, steps=79255
     Blaze       = 1        (1.95584)
   N=29913, steps=72019
     Blaze       = 1        (1.94641)
   N=32904, steps=65494
     Blaze       = 1        (1.94939)
   N=36194, steps=59572
     Blaze       = 1        (1.95039)
   N=39813, steps=40419
     Blaze       = 1        (1.97506)
   N=43794, steps=39745
     Blaze       = 1        (1.98801)
   N=48173, steps=38960
     Blaze       = 1        (1.94208)
   N=52990, steps=56335
     Blaze       = 1        (2.9138)
   N=58289, steps=54745
     Blaze       = 1        (2.78411)
   N=64117, steps=52599
     Blaze       = 1        (2.83732)
   N=70528, steps=51101
     Blaze       = 1        (2.82413)
   N=77580, steps=49151
     Blaze       = 1        (2.76696)
   N=85338, steps=47259
     Blaze       = 1        (2.72304)
   N=93871, steps=44988
     Blaze       = 1        (2.06904)
   N=103258, steps=43542
     Blaze       = 1        (2.65033)
   N=113583, steps=41742
     Blaze       = 1        (2.6149)
   N=124941, steps=39817
     Blaze       = 1        (2.59846)
   N=137435, steps=37899
     Blaze       = 1        (2.54028)
   N=151178, steps=36118
     Blaze       = 1        (1.99196)
   N=166295, steps=34231
     Blaze       = 1        (1.9847)
   N=182924, steps=32168
     Blaze       = 1        (1.9693)
   N=201216, steps=30548
     Blaze       = 1        (2.42289)
   N=221337, steps=28843
     Blaze       = 1        (2.40811)
   N=243470, steps=27091
     Blaze       = 1        (2.39863)
   N=267817, steps=25365
     Blaze       = 1        (2.35069)
   N=294598, steps=23706
     Blaze       = 1        (2.29813)
   N=324057, steps=22274
     Blaze       = 1        (2.28188)
   N=356462, steps=20751
     Blaze       = 1        (2.25754)
   N=392108, steps=19371
     Blaze       = 1        (2.2329)
   N=431318, steps=17959
     Blaze       = 1        (2.22821)
   N=474449, steps=16681
     Blaze       = 1        (2.249)
   N=521893, steps=15395
     Blaze       = 1        (2.182)
   N=574082, steps=14200
     Blaze       = 1        (2.30183)
   N=631490, steps=13092
     Blaze       = 1        (2.37577)
   N=694639, steps=11673
     Blaze       = 1        (2.41214)
   N=764102, steps=9246
     Blaze       = 1        (2.28979)
   N=840512, steps=6649
     Blaze       = 1        (2.43308)
   N=924563, steps=3777
     Blaze       = 1        (2.10552)
   N=1017019, steps=2412
     Blaze       = 1        (1.88745)
   N=1118720, steps=1170
     Blaze       = 1        (1.18454)
   N=1230592, steps=1009
     Blaze       = 1        (1.22982)
   N=1353651, steps=902
     Blaze       = 1        (1.30087)
   N=1489016, steps=824
     Blaze       = 1        (1.34828)
   N=1637917, steps=738
     Blaze       = 1        (1.30277)
   N=1801708, steps=653
     Blaze       = 1        (1.29957)
   N=1981878, steps=595
     Blaze       = 1        (1.31918)
   N=2180065, steps=542
     Blaze       = 1        (1.33963)
   N=2398071, steps=495
     Blaze       = 1        (1.35838)
   N=2637878, steps=454
     Blaze       = 1        (1.38836)
   N=2901665, steps=394
     Blaze       = 1        (1.90555)
   N=3191831, steps=361
     Blaze       = 1        (1.91547)
   N=3511014, steps=330
     Blaze       = 1        (1.92398)
   N=3862115, steps=301
     Blaze       = 1        (1.9263)
   N=4248326, steps=390
     Blaze       = 1        (2.82998)
   N=4673158, steps=251
     Blaze       = 1        (1.99683)
   N=5140474, steps=229
     Blaze       = 1        (1.99241)
   N=5654521, steps=212
     Blaze       = 1        (1.9964)
   N=6219973, steps=194
     Blaze       = 1        (2.00384)
   N=6841970, steps=176
     Blaze       = 1        (1.99163)
   N=7526167, steps=160
     Blaze       = 1        (1.98966)
   N=8278784, steps=148
     Blaze       = 1        (1.99911)
   N=9106663, steps=134
     Blaze       = 1        (1.98898)
   N=10000000, steps=122
     Blaze       = 1        (1.97496)
