
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.35
     Blaze       = 1        (2.02193)
   N=221337, steps=21876
     Blaze       = 1        (2.05719)
   N=243470, steps=21238
     Blaze       = 1        (2.09927)
   N=267817, steps=20468
     Blaze       = 1        (2.12466)
   N=294598, steps=19471
     Blaze       = 1        (2.13411)
   N=324057, steps=19659
     Blaze       = 1        (2.2712)
   N=356462, steps=19266
     Blaze       = 1        (2.31311)
   N=392108, steps=18599
     Blaze       = 1        (2.31926)
   N=431318, steps=18489
     Blaze       = 1        (2.38077)
   N=474449, steps=17652
     Blaze       = 1        (2.31577)
   N=521893, steps=16944
     Blaze       = 1        (2.26924)
   N=574082, steps=16190
     Blaze       = 1        (2.2236)
   N=631490, steps=15247
     Blaze       = 1        (2.24336)
   N=694639, steps=14538
     Blaze       = 1        (2.32723)
   N=764102, steps=13565
     Blaze       = 1        (2.33926)
   N=840512, steps=12634
     Blaze       = 1        (2.39971)
   N=924563, steps=11402
     Blaze       = 1        (2.53545)
   N=1017019, steps=10081
     Blaze       = 1        (2.80203)
   N=1118720, steps=8414
     Blaze       = 1        (3.50243)
   N=1230592, steps=6166
     Blaze       = 1        (3.39254)
   N=1353651, steps=4288
     Blaze       = 1        (3.07954)
   N=1489016, steps=2515
     Blaze       = 1        (2.38334)
   N=1637917, steps=1601
     Blaze       = 1        (2.00335)
   N=1801708, steps=1382
     Blaze       = 1        (2.18552)
   N=1981878, steps=1161
     Blaze       = 1        (2.13248)
   N=2180065, steps=903
     Blaze       = 1        (1.90079)
   N=2398071, steps=845
     Blaze       = 1        (2.08981)
   N=2637878, steps=701
     Blaze       = 1        (1.88701)
   N=2901665, steps=627
     Blaze       = 1        (2.12618)
   N=3191831, steps=522
     Blaze       = 1        (1.98669)
   N=3511014, steps=505
     Blaze       = 1        (1.86776)
   N=3862115, steps=502
     Blaze       = 1        (2.18241)
   N=4248326, steps=367
     Blaze       = 1        (1.74163)
   N=4673158, steps=415
     Blaze       = 1        (1.97837)
   N=5140474, steps=383
     Blaze       = 1        (2.22856)
   N=5654521, steps=369
     Blaze       = 1        (2.3621)
   N=6219973, steps=262
     Blaze       = 1        (1.6732)
   N=6841970, steps=238
     Blaze       = 1        (1.92137)
   N=7526167, steps=226
     Blaze       = 1        (2.02099)
   N=8278784, steps=183
     Blaze       = 1        (1.63946)
   N=9106663, steps=184
     Blaze       = 1        (1.97616)
   N=10000000, steps=181
     Blaze       = 1        (2.12751)
