
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4925.48
   N=1000, steps=9624113
     Blaze       = 1        (1.95394)
/threads{locality#0/total}/idle-rate,1,7.122327,[s],7686,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.122409,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.122226,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.122441,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.122359,[s],8,[0.01%]
/threads{locality#0/total}/time/average,1,7.122252,[s],7.50451e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.122450,[s],42216,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.122380,[s],105025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.122272,[s],143118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.122392,[s],5.79229e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.122404,[s],2.18771e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.122290,[s],7.06309e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.122499,[s],7.05936e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.122424,[s],7.06226e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.122329,[s],6.92443e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.122471,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.122356,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.122561,[s],49
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.122369,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.122492,[s],11
/threads{locality#0/total}/time/average-overhead,1,7.122385,[s],2.16608e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.122591,[s],3.21054e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.122404,[s],1.41189e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.122607,[s],3.53117e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.122417,[s],6.29494e+07,[ns]
