
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3587.67
   N=100, steps=48405116
     Blaze       = 1        (1.34921)
/threads{locality#0/total}/idle-rate,1,5.664771,[s],5751,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.664802,[s],1519,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.664855,[s],9982,[0.01%]
/threads{locality#0/total}/time/average,1,5.664812,[s],8.95776e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.664860,[s],1.5284e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.664818,[s],416169,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.664865,[s],6.42669e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.664827,[s],8.48825e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.664869,[s],5.57786e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.664835,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.664873,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.664841,[s],26
/threads{locality#0/total}/time/average-overhead,1,5.664908,[s],1.02015e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.664846,[s],2.73814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.664886,[s],1.69026e+08,[ns]
