
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100         3287.29
   N=100, steps=65507559
     Blaze       = 1        (1.99275)
/threads{locality#0/total}/idle-rate,1,7.516338,[s],9412,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.515318,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.516648,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.516781,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.516564,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.515507,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.514381,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.515269,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.514666,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.516961,[s],1227,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.514239,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.515411,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.514255,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.516874,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.516462,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,7.515451,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,7.516928,[s],2.50555e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.517052,[s],61250,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.516626,[s],188559,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.515505,[s],54947,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.516836,[s],82740,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.517093,[s],74785,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.514371,[s],639186,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.514830,[s],68914,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.517133,[s],43552,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.515401,[s],2.17995e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.514454,[s],54939,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.514647,[s],81397,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.516777,[s],40647,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.516691,[s],42513,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.516996,[s],25956,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,7.517252,[s],153473,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.517272,[s],1.05263e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.515870,[s],7.45372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.516943,[s],7.45201e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.517318,[s],7.45458e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.515562,[s],7.4546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.514794,[s],7.45464e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.515072,[s],7.4472e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.515693,[s],7.45431e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.515605,[s],7.45329e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.515622,[s],9.15315e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.514858,[s],7.45463e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.517304,[s],7.45451e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.517338,[s],7.45446e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.517222,[s],7.45324e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.517355,[s],7.45485e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,7.515922,[s],7.45361e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.517070,[s],294
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.517534,[s],39
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.517442,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.515908,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.515814,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.516032,[s],14
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.515971,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.517662,[s],18
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.514939,[s],15
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.516119,[s],32
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.517577,[s],17
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.517293,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.517534,[s],22
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.517352,[s],17
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.516389,[s],23
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,7.517694,[s],15
/threads{locality#0/total}/time/average-overhead,1,7.517448,[s],3.39578e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.517569,[s],1.81807e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.517931,[s],2.9811e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.517966,[s],3.10629e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.516307,[s],4.97014e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.517989,[s],4.38543e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.515273,[s],5.31943e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.515409,[s],3.92359e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.515466,[s],4.96886e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.517590,[s],2.77547e+07,[ns]
