
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        4875.93
   N=1000, steps=8788332
     Blaze       = 1        (1.80239)
/threads{locality#0/total}/idle-rate,1,6.369205,[s],8807,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.369263,[s],34,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.369118,[s],9619,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.370111,[s],9622,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.370187,[s],9547,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.370050,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.370350,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.369319,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.370393,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.368955,[s],8927,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.369085,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.369140,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.369390,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.370464,[s],2.80276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.370234,[s],2.29725e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.369442,[s],46259,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.369216,[s],109917,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.370489,[s],104204,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.369296,[s],128053,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.370535,[s],430113,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.369089,[s],40383,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.369269,[s],251964,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.369228,[s],111046,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.369118,[s],104443,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.370427,[s],88207,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.369308,[s],95261,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.369566,[s],6.97905e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.369340,[s],3.42796e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.370614,[s],6.31493e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.370498,[s],6.31479e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.369384,[s],6.31481e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.370391,[s],6.31437e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.369239,[s],6.31111e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.369249,[s],6.31412e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.369433,[s],6.3086e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.369393,[s],6.31342e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.370582,[s],6.31266e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.369474,[s],6.31469e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.370772,[s],6.31475e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.369646,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.369742,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.370787,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.370823,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.369620,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.369324,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.369336,[s],13
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.370896,[s],34
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.369619,[s],29
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.370902,[s],28
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.369659,[s],32
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.369685,[s],15
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.370690,[s],12
/threads{locality#0/total}/time/average-overhead,1,6.370836,[s],2.75864e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.369718,[s],1.10688e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.370997,[s],2.74579e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.369742,[s],6.31539e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.369491,[s],4.51081e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.369765,[s],5.74033e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.369543,[s],4.85483e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.371066,[s],1.85721e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.369797,[s],2.17549e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.369811,[s],1.85698e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.370872,[s],1.97271e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.370828,[s],4.20979e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.370850,[s],4.51067e+08,[ns]
