
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     1069.25
   N=1000000, steps=2071
     Blaze       = 1        (1.93687)
/threads{locality#0/total}/idle-rate,1,6.470557,[s],565,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.470579,[s],502,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.470607,[s],628,[0.01%]
/threads{locality#0/total}/time/average,1,6.470584,[s],148953,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.470614,[s],149870,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.470587,[s],148031,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.470616,[s],7.20871e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.470598,[s],3.20208e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.470618,[s],4.00663e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.470602,[s],80756
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.470619,[s],40397
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.470604,[s],40360
/threads{locality#0/total}/time/average-overhead,1,6.470623,[s],8925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.470609,[s],7926,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.470625,[s],9925,[ns]
