
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    860.349
   N=10000000, steps=169
     Blaze       = 1        (1.96432)
/threads{locality#0/total}/idle-rate,1,7.676339,[s],1302,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.675813,[s],1448,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.676568,[s],819,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.676498,[s],813,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.676679,[s],1480,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.676406,[s],1461,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.676522,[s],1460,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.676589,[s],1468,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.676518,[s],1471,[0.01%]
/threads{locality#0/total}/time/average,1,7.676426,[s],2.5521e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.676367,[s],2.55781e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.675845,[s],2.65327e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.676545,[s],2.70415e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.675852,[s],2.49625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.676380,[s],2.52124e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.676541,[s],2.50894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.676388,[s],2.49326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.676725,[s],2.47686e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.676557,[s],7.92021e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.676463,[s],1.10115e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.675894,[s],6.22627e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.676426,[s],6.18174e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.675911,[s],1.12461e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.676611,[s],1.11083e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.676684,[s],1.10978e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.675939,[s],1.11547e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.676469,[s],1.1177e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.676550,[s],20724
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.676657,[s],2542
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.676568,[s],2629
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.676515,[s],2581
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.676856,[s],2595
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.676701,[s],2575
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.676865,[s],2588
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.676870,[s],2603
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.676876,[s],2615
/threads{locality#0/total}/time/average-overhead,1,7.676557,[s],382048,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.676787,[s],433070,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.676564,[s],236523,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.676803,[s],239490,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.676807,[s],433411,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.676588,[s],431421,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.676751,[s],428828,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.676074,[s],428094,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.676612,[s],427420,[ns]
