
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1673.71
   N=10000, steps=336874
     Blaze       = 1        (2.01274)
/threads{locality#0/total}/idle-rate,1,7.107828,[s],6773,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.107657,[s],9098,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.107450,[s],9986,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.107631,[s],9059,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.107643,[s],328,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.107461,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,7.107682,[s],6.78811e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.107841,[s],87546,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.107690,[s],240611,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.107691,[s],100416,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.107858,[s],3.56415e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.107702,[s],346848,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.107703,[s],2.82223e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.107488,[s],7.00044e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.107709,[s],6.99294e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.107712,[s],7.00055e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.107717,[s],2.30048e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.107886,[s],6.99834e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.107727,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.107891,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.107731,[s],41
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.107735,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.107523,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.107745,[s],13
/threads{locality#0/total}/time/average-overhead,1,7.107908,[s],2.35187e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.107911,[s],3.04369e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.107752,[s],1.62628e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.107755,[s],2.80023e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.107545,[s],1.21078e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.107769,[s],4.99885e+08,[ns]
