
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    869.947
   N=10000000, steps=171
     Blaze       = 1        (1.96564)
/threads{locality#0/total}/idle-rate,1,7.693078,[s],1211,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.693320,[s],1432,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.693261,[s],1402,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.693008,[s],789,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.693349,[s],787,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.693105,[s],1423,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.693365,[s],1435,[0.01%]
/threads{locality#0/total}/time/average,1,7.693295,[s],2.45969e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.693338,[s],2.4159e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.693288,[s],2.37149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.693026,[s],2.58562e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.693108,[s],2.58518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.693368,[s],2.4402e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.693343,[s],2.36857e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.693377,[s],5.52212e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.693117,[s],1.08792e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.693124,[s],1.06495e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.693361,[s],5.99822e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.693143,[s],5.98517e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.693338,[s],1.08102e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.693420,[s],1.08992e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.693400,[s],16288
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.693429,[s],2697
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.693361,[s],2753
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.693104,[s],2710
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.693457,[s],2710
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.693121,[s],2672
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.693206,[s],2749
/threads{locality#0/total}/time/average-overhead,1,7.693394,[s],338906,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.693213,[s],403108,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.693400,[s],386832,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.693462,[s],221354,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.693157,[s],220726,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.693504,[s],404316,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.693251,[s],396212,[ns]
