
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    1017.07
   N=10000000, steps=173
     Blaze       = 1        (1.70097)
/threads{locality#0/total}/idle-rate,1,7.004152,[s],2702,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.006045,[s],2071,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.004454,[s],1507,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.004777,[s],2282,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.004411,[s],2272,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.005963,[s],2192,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.003141,[s],1522,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.003382,[s],2175,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.005990,[s],2215,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.004074,[s],2121,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.003416,[s],3876,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.003426,[s],3928,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.005706,[s],3873,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.004534,[s],3917,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.004859,[s],3880,[0.01%]
/threads{locality#0/total}/time/average,1,7.004557,[s],2.01123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.006053,[s],2.20886e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.004511,[s],2.51067e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.006062,[s],2.26687e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.006067,[s],2.30589e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.003224,[s],2.2561e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.003490,[s],2.52289e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.003504,[s],2.35202e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.003273,[s],2.3653e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.003282,[s],1.38753e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.006139,[s],1.70612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.004958,[s],1.69999e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.006149,[s],1.70695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.004343,[s],1.68733e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.005938,[s],1.69605e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.006166,[s],2.62463e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.006160,[s],1.43768e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.006164,[s],1.04538e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.005855,[s],1.5835e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.004374,[s],1.57661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.004474,[s],1.52081e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.003360,[s],1.05702e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.003601,[s],1.50911e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.004398,[s],1.53759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.006214,[s],1.47117e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.005035,[s],2.68876e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.004415,[s],2.72416e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.006230,[s],2.68661e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.006240,[s],2.71725e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.005065,[s],2.69163e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.006258,[s],35256
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.006043,[s],2495
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.006255,[s],2346
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.004546,[s],2367
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.003415,[s],2326
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.004479,[s],2401
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.003464,[s],2333
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.006311,[s],2307
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.004508,[s],2282
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.006336,[s],3944
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.004547,[s],2491
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.004564,[s],2477
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.006477,[s],2490
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.006384,[s],2501
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.006491,[s],2504
/threads{locality#0/total}/time/average-overhead,1,7.005221,[s],744193,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.004605,[s],576051,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.003562,[s],445273,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.006427,[s],668512,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.003579,[s],677861,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.003590,[s],633408,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.006458,[s],452988,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.003867,[s],654142,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.006473,[s],673791,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.004981,[s],372777,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.006164,[s],1.07941e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.006174,[s],1.09978e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.006506,[s],1.07863e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average-overhead,1,7.004703,[s],1.0853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average-overhead,1,7.005335,[s],1.07497e+06,[ns]
